term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.611235529221101,0.7079736309807362,7.92576910166557,2.2673855906982945e-15,朴廷桓,73,4.216527476189051,1
x282,5.322510358949374,0.6872960819364277,7.74413022107361,9.623833905019118e-15,柯潔,92,3.968537077534611,2
x352,5.073522171020197,0.7092863802409693,7.152995337788023,8.490448928612038e-13,申眞諝,62,3.6762280019454874,3
x433,4.907641267997525,0.7028997435242635,6.9819932546726236,2.9102110594564344e-12,辜梓豪,60,3.5229287732547263,4
x451,4.7912764735353255,0.7119146299831337,6.730127843627596,1.6951408114637823e-11,金志錫,56,3.388804652468552,5
x247,4.79294195375533,0.7164654883782618,6.689703874787155,2.2362264242910317e-11,李欽誠,50,3.381504941650154,6
x389,4.735494026162871,0.7192998970494321,6.583476579918704,4.59573009156936e-11,范廷鈺,45,3.31847322897549,7
x180,5.000301247646852,0.8820775118938095,5.668777607663149,1.4381989770375209e-8,張涛,15,3.262608549216047,8
x86,4.633993619527811,0.7045790918716031,6.57696726029485,4.801404427947848e-11,唐韋星,55,3.2459728085407527,9
x202,4.6001176164009925,0.7237468544747666,6.355975971376571,2.0710740171090044e-10,時越,42,3.1743363130857025,10
x384,4.541430527365085,0.7019336657718411,6.469885615717493,9.807713177496988e-11,芈昱廷,58,3.158621205794558,11
x494,4.534899409034336,0.7010670766082815,6.468567074885181,9.893659983602996e-11,陳耀燁,58,3.153797268116022,12
x229,4.549398874325977,0.7133565022314861,6.377454835127703,1.8005512485882896e-10,李世乭,46,3.1440865649299496,13
x296,4.536069006107082,0.7140193989738164,6.352865219945408,2.1134088075106677e-10,楊鼎新,47,3.129450790128664,14
x409,4.543847038978956,0.7186263620265058,6.322961804748489,2.565967442779487e-10,許嘉陽,45,3.1281531057867396,15
x300,4.523494515145839,0.7112681440558987,6.3597597515773705,2.020695502570736e-10,檀嘯,52,3.1222962713557187,16
x418,4.5416252523312926,0.7213220030059271,6.296252205540962,3.0492810228362343e-10,謝科,46,3.1206209064096164,17
x305,4.53193264700642,0.7219627292270443,6.2772390644852925,3.446379692811725e-10,江維傑,45,3.1096660704291432,18
x60,4.512107573182,0.7193390641775066,6.272574086242836,3.5512737937374296e-10,卞相壹,46,3.095009616752312,19
x459,4.53711477259318,0.7388148443114484,6.141071484319762,8.196668415492915e-10,金明訓,37,3.081649529299627,20
x392,4.474790348806147,0.7136903053957687,6.269932931658227,3.612036522977106e-10,范蘊若,46,3.068820447176483,21
x435,4.460929441407317,0.7129012685577611,6.257429518160383,3.913744341112282e-10,連笑,47,3.056513942348528,22
x417,4.432666537735686,0.7208422059683215,6.1492882922708425,7.783139734914948e-10,謝爾豪,46,3.012607391978093,23
x281,4.382142660527962,0.7071300577823946,6.197081586760212,5.751968946479992e-10,柁嘉熹,53,2.989096446696645,24
x428,4.402805771587195,0.7179761827183897,6.132244881602289,8.664759052205635e-10,趙晨宇,45,2.988392691631967,25
x376,4.486120668768036,0.7608020257754124,5.896567722983866,3.7114047263533002e-9,羅玄,28,2.9873406779904736,26
x154,4.350778819217378,0.711303240719701,6.116630109565133,9.557485780068502e-10,崔哲瀚,48,2.9495114349995672,27
x390,4.353276187177152,0.7135463404285423,6.100901848312554,1.0547166277108094e-9,范胤,49,2.947589896532924,28
x110,4.448325911916592,0.7761736199668247,5.731096493728713,9.978347865464386e-9,姜昇旼,26,2.919263880581947,29
x12,4.321995551606553,0.7176885630397191,6.022104536961056,1.721636348061535e-9,丁浩,44,2.908149082418306,30
x119,4.314732671827697,0.7249770574458984,5.951543745437331,2.6562500118443614e-9,安成浚,42,2.886527868659277,31
x351,4.2286169380950005,0.6950558889836344,6.08385168029929,1.1732915075628179e-9,申旻埈,63,2.859356836797241,32
x503,4.302174899058639,0.7455441717631973,5.770516438863817,7.902895494315034e-9,韓一洲,35,2.8334528806851402,33
x342,5.573319131769172,1.4052298592906658,3.966126320844393,7.305015737863486e-5,王檄,4,2.8050163089665605,34
x238,4.322021904199162,0.7703535239775813,5.610439583482636,2.0181332092828608e-8,李志賢,26,2.8044254619633273,35
x245,4.182413913816383,0.7225283994217399,5.788580652558001,7.098366385026406e-9,李東勲,43,2.7590329669555556,36
x260,4.106245527058991,0.7042790451806371,5.8304241126552325,5.528667765655554e-9,李軒豪,54,2.7188158080531357,37
x224,4.248512781418584,0.7774408568129566,5.464740814928289,4.635836488639676e-8,朴進率,25,2.7169542934970594,38
x169,4.120760603441287,0.7128804329483062,5.780437241626605,7.450672844810935e-9,廖元赫,48,2.7163861505331237,39
x142,4.185728012517951,0.7512732084714294,5.571512420939915,2.5253735660332295e-8,尹峻相,34,2.7057197918292353,40
x218,4.082345774912292,0.7120771890119584,5.73301018191124,9.86637081124798e-9,朴永訓,49,2.679553712558734,41
x431,4.1804646078270125,0.7778720807095713,5.374231459771139,7.691001108884029e-8,趙漢乗,24,2.6480566088291573,42
x117,4.09287055422184,0.7343675242472023,5.573327276989037,2.499194288033807e-8,安国鉉,38,2.6461665314548517,43
x82,4.024358624874497,0.6997331157414663,5.751276500055481,8.857211720159066e-9,周睿羊,59,2.6458843868638087,44
x244,4.125323238529441,0.7592578960674138,5.433362313249038,5.530195871153804e-8,李映九,31,2.629585183276636,45
x399,4.090598374449478,0.750613274815912,5.44967496804889,5.04619572857606e-8,蔡競,32,2.6118902230621313,46
x189,4.079817135676844,0.7505376809720906,5.435859170178767,5.453301509031125e-8,彭立尭,32,2.601257904161826,47
x371,3.9802377316466404,0.7076635438929303,5.624477572704878,1.8607022507051342e-8,童夢成,50,2.586140550177568,48
x42,3.9573521171869857,0.7152985509877609,5.532448110963247,3.1579187885578304e-8,党毅飛,45,2.548213971741097,49
x531,3.9318656993024836,0.7309744949119125,5.378936921426104,7.492695316252063e-8,黄雲嵩,37,2.491845944326016,50
x499,3.9529829067445568,0.7434880561595868,5.316807545185453,1.0560366024533791e-7,陶欣然,35,2.4883114361101706,51
x22,3.8746052394338832,0.7059467987727366,5.488522996590886,4.05308509815888e-8,井山裕太,60,2.4838900458515925,52
x230,3.9791134853408177,0.7651894391503365,5.200167803882931,1.9910868430474848e-7,李元栄,25,2.4716902902146547,53
x115,3.965712923936726,0.7592604753887623,5.223125728895834,1.7592784979716e-7,孫騰宇,28,2.4699697874208644,54
x487,3.8947731082076356,0.7303912373865441,5.332447746968806,9.689765700317226e-8,陳梓健,37,2.455902370556144,55
x197,3.904111539631236,0.7569308353869294,5.157818068853707,2.498442007058658e-7,戎毅,29,2.4129577939189852,56
x41,3.9015423964983116,0.7670293598275556,5.086562002496828,3.6461255709693894e-7,元晟溱,27,2.3904945576380268,57
x40,3.8684511520044644,0.7590160474787488,5.096665827889198,3.456877577714017e-7,偰玹準,30,2.3731895384713293,58
x147,4.357979756986586,1.014418833613817,4.296035929717017,1.7387941252349833e-5,屠暁宇,9,2.3595746547673664,59
x4,3.694222945434122,0.6852968800101933,5.390689864776815,7.01877149945793e-8,DeepZenGo,128,2.344188091814041,60
x112,3.756990769040846,0.721804066969414,5.205000831894795,1.9399573719711503e-7,姜東潤,42,2.3350367571111006,61
x66,3.796495519242623,0.7429786238172987,5.1098314238663685,3.224463883161065e-7,古霊益,33,2.3328276303225444,62
x243,3.829396486469874,0.7599730542050694,5.038858240145655,4.683171818015485e-7,李昌鎬,28,2.3322495696858874,63
x232,3.8342771744615516,0.7633606211131455,5.0228909750025394,5.08994411600167e-7,李喆,28,2.330456750868655,64
