term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.230782864275993,1.6718488134464091,3.7268817695492653,0.0001938633399453017,周賀璽,16,2.9372407017865667,1
x183,5.577031232115912,1.5572354475756947,3.581366736030983,0.00034180147032831474,檀嘯,55,2.5092774003917935,2
x239,5.555177971014558,1.573259105825393,3.5310000434417286,0.00041399167994229263,范廷鈺,37,2.4558575325385337,3
x62,5.472878315045425,1.560944789199992,3.506131897112363,0.00045466985140969236,姜東潤,51,2.397817080321441,4
x128,5.449901267474137,1.553373863534925,3.5084285859375184,0.0004507622352578776,朴廷桓,59,2.3897547563103343,5
x297,5.514480911601867,1.599612656919634,3.4473851452395197,0.000566041023079593,陶欣然,23,2.3632439774701877,6
x252,5.437999675042806,1.5608513196537737,3.4839959492420185,0.0004939869642997522,謝赫,50,2.363122575324872,7
x186,5.414571373962712,1.554930715144261,3.4821946220673676,0.000497322097969201,江維傑,55,2.351357865128518,8
x237,5.463602218259848,1.5811816818974067,3.4553918002032282,0.0005494936900117129,芈昱廷,35,2.348674304921957,9
x293,5.405362633066189,1.558200927887826,3.46897664885444,0.0005224448612273472,陳耀燁,50,2.335706805127172,10
x131,5.3864125993723215,1.5589071332760451,3.455249183479435,0.0005497844519537283,朴文尭,49,2.3153655468185126,11
x258,5.361958926154342,1.5525401444303382,3.4536684577143513,0.0005530167917806117,趙漢乗,61,2.303454841626576,12
x38,5.3263998494696825,1.550759711399882,3.4347035264809036,0.0005932024302315449,古力,62,2.271403218011915,13
x139,5.309086517807088,1.5547440257067864,3.4147656656172565,0.0006383690617656722,李世乭,56,2.2462407871647185,14
x221,5.290131843609034,1.5641002094310927,3.3822205327452797,0.0007190239653793363,白洪淅,42,2.2088544310297813,15
x236,6.099447494601056,1.9757943168584564,3.0870862632600704,0.002021289304341158,胡躍峰,3,2.2071326903898965,16
x50,5.360874793847852,1.6062401085234446,3.3375301521862135,0.0008452655007777356,唐韋星,23,2.1965817800566665,17
x90,5.20736993937277,1.5473662111946447,3.3653119098111994,0.0007645717537155812,崔哲瀚,71,2.15905850331932,18
x64,5.150965817894991,1.5556530653797938,3.311127610986609,0.000929208236365506,孔傑,55,2.0863292790967973,19
x92,5.5685231468611365,1.7680476618510403,3.1495322592328905,0.0016353205293520618,崔汕,6,2.085469253014587,20
x274,5.141277674015136,1.555623454560277,3.304962816640229,0.000949890011434872,金志錫,51,2.07669946853139,21
x235,5.174119763971023,1.572419018983569,3.2905476857661244,0.0009999255230998731,胡耀宇,36,2.0764542965733916,22
x145,5.138490976888362,1.5548573692102483,3.3047989343860733,0.0009504455807295948,李昌鎬,56,2.075421959544173,23
x65,5.171481255489943,1.5746777213505931,3.2841521699147362,0.0010228967622581203,孟泰齢,34,2.0693661444292744,24
x134,5.1338940074584345,1.5559996768040103,3.2994184279031096,0.0009688538045835303,朴永訓,54,2.068574644154534,25
x260,5.146562072074211,1.5635355721211568,3.291618153012133,0.0009961276308708851,邱峻,40,2.066396994995532,26
x16,5.053444451017604,1.53199680670149,3.2985998592895696,0.0009716831219808937,井山裕太,61,2.035410741815669,27
x118,5.139205194099188,1.5777479324328525,3.2573043440308282,0.0011247576802135215,時越,31,2.0310417672064687,28
x110,5.044783971160968,1.5698207522310608,3.2136050972642707,0.0013107981701807822,彭立尭,37,1.9522370892657785,29
x180,5.063717895250975,1.5864194010142418,3.191916268808614,0.0014133229661902327,楊鼎新,29,1.9384716752529187,30
x25,4.991011467564595,1.5543291091957283,3.2110390508913156,0.001322559608809793,元晟溱,58,1.9289831224490106,31
x146,4.956302926137691,1.5523861423588718,3.1926997999392865,0.0014094939634692113,李映九,62,1.8981022256907134,32
x222,4.996855883470287,1.5798224358692725,3.1629224715503206,0.00156193921716477,睦鎮碩,32,1.8846056848078203,33
x46,4.903535009932431,1.5634259744502734,3.1364036993542945,0.0017103359593990447,周睿羊,41,1.823585840265392,34
x204,4.914599037194451,1.574715180083126,3.120944726610827,0.001802718671763566,牛雨田,34,1.812410132430693,35
x59,4.908779308829528,1.5765984290990154,3.113525434396612,0.0018486657522405851,姜儒澤,33,1.802880403504468,36
