term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x393,4.662873324098478,0.5750068905316345,8.10924773403554,5.093410709846358e-16,芈昱廷,58,3.5301097497511584,1
x359,4.525424582188409,0.5520611746347974,8.197324481624872,2.4579631449461763e-16,申眞諝,86,3.437864068157858,2
x215,4.441292318544493,0.5543596955361604,8.011571465795337,1.1325189272250844e-15,朴廷桓,81,3.3492037183382566,3
x447,4.452584527603379,0.5613904065864842,7.931351293794227,2.167740626548737e-15,連笑,67,3.3466454266280046,4
x399,4.3818866489612365,0.5533986706635213,7.918137287368948,2.4109507935409794e-15,范廷鈺,73,3.2916912677540995,5
x284,4.312705744234746,0.5437194786883165,7.931858087260058,2.1589106046221925e-15,柯潔,82,3.241578371218763,6
x445,4.228578202418449,0.5633474543143843,7.506163682881629,6.088528096232085e-14,辜梓豪,61,3.1187837174191118,7
x300,4.060189090075893,0.569289712642464,7.132026101841487,9.890211247238824e-13,楊鼎新,58,2.938688356170239,8
x504,4.058479265167447,0.5726428024697423,7.087278924424955,1.3677454521787569e-12,陳耀燁,53,2.930372944302055,9
x465,4.041527940995582,0.5654638120347318,7.147279551723717,8.851450452637515e-13,金志錫,63,2.9275642312871604,10
x158,4.041998314614772,0.5852686537955326,6.906227231549069,4.977125349296902e-12,廖元赫,47,2.889019066637573,11
x421,4.0550644281335835,0.5927776072084927,6.840785446045585,7.876014219036876e-12,許嘉陽,43,2.887292541932853,12
x309,4.008808321468876,0.6011629304756996,6.668422349822385,2.5856779205285277e-11,江維傑,42,2.8245173484317476,13
x201,3.903188725054851,0.5625978794737624,6.937794946375872,3.982672164312931e-12,時越,59,2.794870902491539,14
x428,3.7755349306843353,0.5664487049853021,6.665272420001915,2.6417487542035314e-11,謝爾豪,55,2.65963098186329,15
x252,3.820168230193522,0.6011798772281125,6.354451263085095,2.0917194977399077e-10,李欽誠,40,2.6358438720541404,16
x429,3.7740469950048436,0.5900073813434366,6.396609795645953,1.5886461164990029e-10,謝科,46,2.6117324537582736,17
x376,3.701955846748231,0.5951994640503041,6.219689482844284,4.981397219184992e-10,童夢成,44,2.529412902569132,18
x283,3.657823280170705,0.5864141399910573,6.23761098295905,4.4430387821557194e-10,柁嘉熹,46,2.502587424388322,19
x80,3.53781467526609,0.5555047256976743,6.368649107031173,1.9070032596972694e-10,唐韋星,64,2.443470365641672,20
x58,3.5503848059000696,0.5651379927940096,6.2823325473963845,3.3353044202181634e-10,卞相壹,57,2.4370629600958704,21
x402,3.5050741768824594,0.5743734288025572,6.102430929281969,1.0446725966363433e-9,范蘊若,50,2.3735585221414217,22
