term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.515473060196541,1.5686761019930648,2.2410445698318435,0.02502318813077836,柯潔,72,0.4251811392702036,1
x358,3.385234639035343,1.576320142144544,2.147555276702749,0.031749101508436905,芈昱廷,52,0.27988395901059127,2
x195,3.275182421065689,1.566043013908022,2.0913744973661683,0.03649450644665312,朴廷桓,80,0.19007768366688582,3
x257,3.2862162405120814,1.5728738856617148,2.0893068862476256,0.03668010690956028,柁嘉熹,59,0.18765468575850308,4
x216,3.0509451863166555,1.5673631326124458,1.9465464784994708,0.05158913054573282,李世乭,69,-0.03676018492986266,5
x365,3.010371124480018,1.585062751849087,1.899212583835062,0.057536530864783504,范蘊若,40,-0.11220249666268334,6
x327,2.975029629086624,1.5679710107858003,1.897375403385593,0.057778409545554174,申眞諝,66,-0.1138732621614027,7
x227,2.9942125954200347,1.6109350354713063,1.8586799153846865,0.0630725219944945,李映九,25,-0.1793294244584387,8
x74,2.9167793405977815,1.5756358532738755,1.8511760407947444,0.06414423142358533,周睿羊,49,-0.18722329035175322,9
x409,2.8579006307033454,1.5792691345335437,1.8096349559490765,0.070352415365111,連笑,48,-0.25325956432773555,10
x427,2.828228882374236,1.5767453581437476,1.7937131495372343,0.07285896539309865,金志錫,49,-0.27795947316894676,11
x392,2.853106366553389,1.596601447263879,1.7869872105169404,0.07393955569507413,謝爾豪,32,-0.2921984845564527,12
x350,2.8580265163492053,1.6136816086347439,1.7711217014905687,0.0765404659574511,羅玄,25,-0.32092625266124,13
x459,2.737874020678095,1.5691035853572601,1.7448650594057016,0.08100836069533632,陳耀燁,57,-0.3532600424757075,14
x187,2.7343631250207547,1.5684008176268616,1.7434083776863265,0.08126230595088216,時越,56,-0.3553864857041624,15
x36,2.7505766412063157,1.5840591580682999,1.7364103021004214,0.08249131196433808,元晟溱,38,-0.37001990018823516,16
x343,2.6825055898509436,1.5708040380050177,1.707727714564466,0.0876868771693397,童夢成,58,-0.41197836501894125,17
x280,2.6873905605163126,1.5786178639423556,1.7023692825855699,0.08868616455220756,檀嘯,40,-0.4224866314501279,18
x229,2.605709516643225,1.5649760695423913,1.6650155662796498,0.09590965027543133,李東勲,69,-0.4772933403552857,19
x141,2.6210437376258087,1.5784105908571673,1.6605588893080296,0.09680207138681847,崔哲瀚,42,-0.48842512636281077,20
x20,2.6271418533154924,1.584547331622003,1.657976256617245,0.0973222588619344,井山裕太,35,-0.49441638997985304,21
x96,2.6677225754531717,1.6129392670431109,1.6539510383076739,0.09813746128107635,姜儒澤,24,-0.5097677806217566,22
x230,2.5724457710297726,1.5685290614493044,1.6400370476099817,0.10099746416198879,李欽誠,56,-0.5175564800253571,23
x499,2.5716642161456655,1.5684575128510003,1.6396135662426243,0.10108554056533951,黄雲嵩,56,-0.5181970841708052,24
x222,2.65801650446089,1.6135958573431453,1.6472628461239531,0.09950403112094096,李志賢,23,-0.520767334505106,25
x77,2.541899599404413,1.5665040151269214,1.6226575705255777,0.10466262626894385,唐韋星,62,-0.5441133103956219,26
x408,2.548826529900558,1.573333678770348,1.620016506538279,0.10522873115093183,辜梓豪,49,-0.5506408172770274,27
x54,2.551157317027542,1.583760670240922,1.6108224967093414,0.10721841628018397,卞相壹,38,-0.5688512033470743,28
x362,2.524374797209097,1.5746199541074604,1.6031644909771163,0.10889834282817432,范廷鈺,45,-0.5776265123825999,29
x363,2.5033847302099828,1.5906038659493902,1.5738580697562792,0.11552026549893234,范胤,35,-0.630104885710316,30
x274,2.460767848691747,1.5755833381648991,1.5618138305256724,0.11833185266235988,楊鼎新,42,-0.6431313274931045,31
x316,2.4652151630528456,1.6144725711673207,1.5269476899631735,0.1267740194728249,王檄,22,-0.7152958021467759,32
x59,2.3770431260586866,1.573944798772665,1.5102455485810329,0.13098078016774786,古力,47,-0.7236281275234631,33
x205,2.3719141477639085,1.578029972384621,1.5030856126133136,0.1328169684040954,朴永訓,44,-0.7368048978337947,34
x475,2.709694100816543,1.756826349341965,1.5423801571689104,0.12298124058458489,韓熊熙,10,-0.751253807387128,35
x245,2.3486820050963564,1.5843361812910421,1.4824391646364252,0.1382234794858437,李軒豪,37,-0.7724602720469966,36
x109,2.3385611043983645,1.5845695052462396,1.4758337180261183,0.13998853660766564,安成浚,37,-0.7830408209367277,37
x101,2.300537312157953,1.5695300253092859,1.4657491574298602,0.14271663675496044,姜東潤,57,-0.7914368377013399,38
x218,2.574887290920014,1.717051120074294,1.4995985039796618,0.13371843545682668,李喆,10,-0.8077034156263454,39
x105,2.323719377247912,1.6029891997331085,1.4496163652473781,0.14716552979905367,孫騰宇,27,-0.8341693462263118,40
x329,0.5790713641874584,0.7559880928871581,0.7659794772374715,0.4436885136241527,白成豪,13,-0.910225178800243,41
x433,2.217231223151362,1.593731246609758,1.3912202749791944,0.1641586408766163,金明訓,31,-0.9224193326698615,42
x103,2.1437471596300344,1.579540588329371,1.3571966275949936,0.1747187420246648,孟泰齢,42,-0.9679477993788264,43
x326,2.1556377144897745,1.5890077325077794,1.3565935963620122,0.1749103775915089,申旻埈,36,-0.9747075185505509,44
x173,2.4208460448568845,1.725840753203055,1.4027053425201266,0.1607047235313713,彭筌,8,-0.9790602389531338,45
x282,2.2282487866152407,1.6285701847151255,1.3682239841600765,0.17124197638942726,毛睿龍,17,-0.9800344772735565,46
x32,2.601272093221091,1.8218320318410623,1.427833108517892,0.1533399007120297,佟禹林,6,-0.9877370095058016,47
x283,2.121105594142543,1.5792056697219334,1.343147149741444,0.17922433082972966,江維傑,41,-0.9899295752096657,48
x212,2.1472572786062085,1.618993482114594,1.326291490563409,0.18474316437199872,朴進率,20,-1.0421598811595416,49
x151,2.0861587713213234,1.5889118815108392,1.3129480593585026,0.18920045095468557,廖元赫,33,-1.0439976352550295,50
x290,2.1204952498238216,1.609444488519138,1.3175323939099666,0.18766023009923813,洪性志,24,-1.0501103925588802,51
x75,2.0660788657354585,1.5862433404197205,1.3024980550517384,0.19274618240588987,周賀璽,34,-1.0588205148913907,52
x384,2.0551154700864265,1.5865156032238386,1.2953641715911155,0.19519463158757414,許嘉陽,35,-1.0703202682645356,53
x108,0.43922329743490235,0.7665368967238024,0.572996941585139,0.5666467647921833,安官旭,12,-1.0708543891109883,54
x465,2.0518194090295707,1.585693679154813,1.293956982992583,0.19568027993114662,陶欣然,35,-1.0719971389054108,55
x436,0.2978172700875089,0.704049648641742,0.4230060630838468,0.672290837424697,金東燁,15,-1.0891605377367228,56
x172,2.015831108814535,1.5784144870366579,1.2771240541507514,0.20155845386195537,彭立尭,43,-1.093645430647681,57
x391,2.1540356545386077,1.6514386616129233,1.304338880158473,0.192118064389594,謝尓豪,15,-1.0992985088388512,58
x133,2.0862216112090155,1.619857663187662,1.2879042761717792,0.197779286771996,尹畯相,21,-1.1048979852706786,59
x182,2.8673098670844834,2.017441420505632,1.4212605322467549,0.1552410328304154,方天豊,3,-1.1070497313116112,60
x407,1.9821329162635768,1.5878871138537591,1.2482832683571528,0.2119273393074108,趙漢乗,35,-1.1460046980283287,61
x165,0.31644620517050615,0.7477075872107266,0.4232218725384179,0.6721333899679772,張秀英,13,-1.1565377416346252,62
x268,2.768160635844054,2.0039709161981816,1.381337729738937,0.1671751424972077,楊嘯天,3,-1.1796620690663637,63
x37,1.94443276622683,1.5885860148881121,1.22400219314771,0.2209514001938028,党毅飛,33,-1.185081683102751,64
x410,1.9853831903367203,1.6108949328556548,1.2324721804278105,0.21777275241060587,邱峻,22,-1.1880798273889197,65
x330,1.9662296173866178,1.6105755185140427,1.220824230086839,0.222152577626977,白洪淅,22,-1.2066041540860464,66
x58,2.0424050283833153,1.651114782234699,1.2369854902631452,0.21609246943581892,厳歓,13,-1.2102910926190416,67
x4,1.8117408778844521,1.5573162919595491,1.163373739322257,0.24467789940790666,一力遼,61,-1.2561722172758594,68
x132,1.9024092449461047,1.6041961179518502,1.1858956792483681,0.23566349971164863,尹燦熙,26,-1.2578571074190403,69
x425,1.9123368643468817,1.610222085504344,1.1876230499893503,0.23498195249517717,金庭賢,23,-1.259800644096676,70
x147,1.9955832412656347,1.6527664911273523,1.2074199543484494,0.22727045465532225,常昊,16,-1.2603667462552492,71
x454,1.9443935382940738,1.6472700977332988,1.1803732374973765,0.23785180125243532,陳正勲,14,-1.3007285542405247,72
x152,1.8604389272403716,1.6128756747154345,1.1534918384633803,0.24870856557146465,廖行文,24,-1.316926151949034,73
x479,1.7689235905776437,1.5667535066552802,1.1290375818937581,0.2588819801931057,高尾紳路,47,-1.3175808175332584,74
x473,1.8477816120339103,1.6076383938943752,1.1493763890260218,0.25040081161358424,韓昇周,23,-1.319266023938009,75
x332,1.8091549302075913,1.6052401926241604,1.1270306702513362,0.2597295138244016,睦鎮碩,26,-1.3531682492620045,76
x97,0.13791727282959,0.7599630158183811,0.18147892720946565,0.855991672165621,姜勲,12,-1.3592098683326208,77
x474,2.144904833607925,1.7896181566299307,1.1985265268246061,0.230712102342711,韓晗,6,-1.3806429349530385,78
x355,1.7483973701143374,1.6057109981169833,1.0888618015101612,0.27621483327842045,胡躍峰,24,-1.4148532961761198,79
x461,1.8810659859641667,1.6784679208582935,1.1207041627594965,0.2624138096896594,陳賢,13,-1.4255158181266716,80
x403,1.687994798252729,1.5955300236627987,1.0579523877448964,0.29007714956026925,趙晨宇,32,-1.4551993483629846,81
x184,1.6849192662731183,1.611602800659523,1.0454928879396286,0.2957952259239983,於之瑩,58,-1.4899382510261423,82
x309,1.7054410099202142,1.6231257345188739,1.0507140473783074,0.2933899423381487,牛雨田,19,-1.4921166870819673,83
x317,1.685766779376481,1.6147006345517634,1.044011963149098,0.2964798547766372,王沢錦,21,-1.495193470690493,84
x432,1.683564891809786,1.6139185111002503,1.0431535918514596,0.2968771632130869,金昇宰,22,-1.4958545750577068,85
x78,2.1611607247547675,1.860210817895052,1.1617826882655482,0.24532374777581026,喬智健,5,-1.503454586498485,86
x412,1.6036909098552998,1.5823314101932053,1.0134987522364145,0.3108219918230564,鄔光亜,40,-1.5135019682253148,87
x35,1.931921225424077,1.7504125988447023,1.1036947669933208,0.26972556641341505,偰玹準,7,-1.5163915942999868,88
x217,1.7122153765092432,1.643226204712679,1.0419839773725048,0.2974191075438058,李元栄,16,-1.5249402467747346,89
x6,1.625554906569049,1.6010787525029575,1.0152872892903164,0.30996890158812246,丁浩,28,-1.5285702358617772,90
x60,1.603321561486574,1.5912009753692855,1.0076172565910322,0.3136382413050607,古霊益,33,-1.5313443599909187,91
x240,1.8405613483849697,1.7133258500160746,1.074262288383556,0.2827051420572729,李維清,10,-1.5346905761466971,92
x135,1.5125555346276824,1.5644967793964362,0.9668000308771539,0.33364400902749203,山下敬吾,43,-1.5695031207832968,93
x311,1.5246211131233889,1.5715352119469013,0.9701475993239803,0.33197292572770476,王元均,57,-1.5713032544120067,94
x286,1.4885012398892992,1.5651295158433303,0.9510402971905223,0.3415839199808456,河野臨,42,-1.5948039063220614,95
x356,1.6397105052059033,1.645858434884758,0.9962646060265291,0.31912159608551055,胡鈺函,15,-1.6026306115170699,96
x79,1.675977518958505,1.6677293953757755,1.004945720574093,0.3149229872983451,国宇征,12,-1.6094493899317723,97
x246,1.5457306939140687,1.6054436719200231,0.9628059339294408,0.33564492229882015,李銘,26,-1.616993339768377,98
x393,1.5140913981121389,1.590192345333115,0.9521435583284521,0.341024180877808,謝科,35,-1.6185875221940975,99
x68,1.881175346383875,1.7811495176540886,1.0561580191546907,0.2908960268884878,呉震宇,7,-1.6276892033946797,100
x142,1.5577188487631448,1.622614952581189,0.9600052349358607,0.33705258025632534,崔宰栄,20,-1.6388326078217974,101
x210,1.4883645658351057,1.5973067188268564,0.9317963471212571,0.35144178280391664,朴珉奎,29,-1.6583296702538015,102
x226,1.5074113733555092,1.6079858972257184,0.937453105749415,0.3485255348675346,李昌鎬,25,-1.6603208441791562,103
x50,1.5480993234446792,1.630329989303774,0.9495619497901704,0.34233488017559555,劉曦,18,-1.6636507554837556,104
