term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x291,5.150458577807051,0.631636444288391,8.154150420515423,3.5164298763927713e-16,柯潔,93,3.9061347825589205,1
x219,5.006101782015189,0.6567593140924558,7.622429822609948,2.4894446998580233e-14,朴廷桓,64,3.712285933253051,2
x395,4.713263164206164,0.6365429603316762,7.404469859740931,1.3167542928809176e-13,芈昱廷,72,3.4592735323527615,3
x366,4.628527450011568,0.654668389398508,7.070033508512815,1.5489628964360212e-12,申眞諝,61,3.338830722896507,4
x448,4.230811183464614,0.6582087662192205,6.427764868229537,1.2949383487981483e-10,連笑,48,2.93413991401275,5
x155,4.226156593422231,0.6669694385994982,6.336357183466023,2.352610458736571e-10,崔哲瀚,44,2.9122267993812194,6
x207,4.213144408290121,0.660472002387609,6.378990166213839,1.782594816402079e-10,時越,46,2.9120145635865313,7
x290,4.159226267028274,0.6437089738374489,6.46134578835089,1.0377587726936703e-10,柁嘉熹,58,2.8911195885684995,8
x305,4.150552580685373,0.6480788822799435,6.4043941164750136,1.5096767983888815e-10,楊鼎新,55,2.873837182593884,9
x447,4.122409977897845,0.6412542880848155,6.42866652823473,1.287281774628803e-10,辜梓豪,58,2.8591390303707582,10
x464,4.096381455659529,0.6519395599694003,6.283376109054953,3.3129824455975346e-10,金志錫,52,2.8120605225198103,11
x509,4.058201558737025,0.6406195983509239,6.334807066757877,2.376384476353507e-10,陳耀燁,61,2.796180949985705,12
x91,4.070172031060845,0.6563802117899529,6.200936527262851,5.612814884256614e-10,唐韋星,47,2.7771030138346378,13
x86,4.004611373163781,0.6327054509554021,6.329345459434104,2.462033377463554e-10,周睿羊,68,2.7581816347816392,14
x309,4.011917267040464,0.6434757459415706,6.234760660901051,4.524693336068404e-10,檀嘯,57,2.7442700475355695,15
x399,4.024806897929102,0.6521659741461744,6.171445701684207,6.766837063204627e-10,范廷鈺,51,2.740039928861138,16
x402,3.999006998283128,0.6545580861949625,6.10947612232539,9.99587089897913e-10,范蘊若,46,2.709527568479052,17
x422,3.9901120807035193,0.6657494063907341,5.993414402478172,2.0548034338948355e-9,許嘉陽,42,2.678585750113773,18
x64,3.987911149021912,0.6702864803202185,5.949562263461964,2.6886055312333578e-9,卞相壹,42,2.6674467827910817,19
x430,4.021675990470027,0.7046839716917496,5.707063239731571,1.149420850914126e-8,謝爾豪,31,2.6334485662372806,20
x124,3.9717091441758963,0.6831649436200518,5.813689916713288,6.11105677866078e-9,安成浚,36,2.6258742052443944,21
x259,3.9068118649632244,0.6525793323677801,5.986723255221676,2.141106283163033e-9,李欽誠,52,2.6212305801986977,22
x239,3.892519366284305,0.6463311392116248,6.022484652421795,1.7175966159706372e-9,李世乭,52,2.6192470220374044,23
x249,3.930090673088686,0.7134904303826788,5.508259824845572,3.623982478563947e-8,李志賢,26,2.5245145252348085,24
x471,3.9548658281184523,0.7322402753838166,5.401049301809355,6.625221264075105e-8,金明訓,30,2.5123524856123334,25
x122,3.8758965551263107,0.6944296799592621,5.581409704944762,2.385769039916947e-8,安国鉉,32,2.507870085606564,26
x365,3.796436009885937,0.658850732717603,5.762209589153128,8.301981299716758e-9,申旻埈,46,2.4985000664322587,27
x187,3.8319023255512183,0.6771957748151103,5.658485283074033,1.527148087322445e-8,彭立尭,36,2.497826649165451,28
x257,3.7794442991615704,0.6517392775951191,5.799012625274796,6.670651079725431e-9,李東勲,51,2.495517922299186,29
x387,3.8695094954006692,0.7168213151508788,5.398150715685962,6.733129607531483e-8,羅玄,26,2.4573715045534383,30
x400,3.7239700325615934,0.658550658833455,5.654796609205689,1.5603092892560992e-8,范胤,46,2.426625234659687,31
x8,3.6800745464185924,0.6548133396423229,5.62003600664084,1.9091766533757052e-8,丁浩,48,2.390092267323216,32
x548,3.6566333087850103,0.6459372295460282,5.660973143404248,1.505169843503877e-8,黄雲嵩,52,2.3841369665793346,33
x429,3.8664986457949158,0.7603240895030572,5.08532966293628,3.6698806843994855e-7,謝尓豪,21,2.368660189473893,34
x382,3.6268452759190484,0.6477418283968964,5.5992142500588065,2.1532554455778236e-8,童夢成,52,2.350793873977162,35
x228,3.672845878878942,0.6713328715219486,5.470975777712773,4.4756447227514996e-8,朴永訓,38,2.3503201219807033,36
x313,3.6410286167260324,0.6591198614669764,5.524076620331759,3.31222905318924e-8,江維傑,46,2.342562489636089,37
x431,3.6259011774961825,0.6555589577714992,5.531006989549859,3.183976367845097e-8,謝科,48,2.3344500306863294,38
x256,3.753042893680499,0.7231431941901546,5.189902807401124,2.104038757172895e-7,李映九,27,2.3284508011258946,39
