term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.9239958523992486,1.557721443193903,2.5190613312439294,0.011766815874680933,李世乭,78,0.8552846093072595,1
x40,3.838874531488391,1.5569405921668853,2.4656525437143397,0.013676392707125628,古力,76,0.7717015649196273,2
x106,3.7445634569233044,1.5665531979323981,2.390320010750694,0.016833698011957922,崔哲瀚,54,0.6584536569964801,3
x70,3.650725536956758,1.561284331458443,2.338283593448033,0.019372541537443198,孔傑,61,0.5749954039836256,4
x157,3.6574032587827183,1.5679987989987445,2.3325293750978484,0.019672859431327423,朴永訓,54,0.5684456247551917,5
x68,3.5748738550611727,1.5650386995526875,2.2842079598944918,0.022359311990069672,姜東潤,53,0.49174761694237823,6
x168,3.5629778262768177,1.5614182940011967,2.281885539554263,0.02249609879348105,李昌鎬,63,0.4869837870944602,7
x41,3.5126135163885004,1.5721395269541696,2.234288659603747,0.025464086026109056,古霊益,48,0.41549864828878613,8
x130,3.5043731442284645,1.5730822794827501,2.227711283723028,0.025899774083465946,彭筌,42,0.40540105364744683,9
x308,3.4979455390446845,1.575563743508172,2.2201231485919513,0.026410409242741524,金志錫,45,0.39408496433358575,10
x156,3.4621791559089528,1.5882233308854417,2.1799069995897695,0.02926435598255124,朴正祥,33,0.3333791940646327,11
x121,3.429587999289423,1.5765397234476413,2.175389524464033,0.029600938845772622,張栩,52,0.32380474409756976,12
x81,3.5088366538356697,1.6207447525468275,2.1649532712180046,0.030391263998583818,安祚永,19,0.31596949131841967,13
x255,3.3974514470886836,1.580000627819837,2.150284871580497,0.031532688315913646,睦鎮碩,38,0.2848502102836048,14
x52,3.352583085786097,1.5675814482921113,2.1386978580530887,0.03246014621261134,周鶴洋,49,0.26444763265063775,15
x271,3.2698452075208664,1.5724475809391247,2.0794621373438673,0.03757489439464988,胡耀宇,40,0.17212347307079057,16
x153,3.244220255417701,1.560282572402197,2.079251741191295,0.03759421820838277,朴文尭,60,0.17046358778537307,17
x140,3.2551637318781883,1.5679689018173306,2.0760384521053576,0.03789039478802724,時越,51,0.16626499529804706,18
x169,3.2461075557452888,1.5765817186800717,2.058952934239881,0.03949874742861485,李映九,38,0.1402415699455477,19
x240,3.223786581370227,1.565710907294994,2.0589922228617628,0.03949498351389247,王檄,51,0.13933609399908908,20
x170,3.6064864787657935,1.7687646193373374,2.038986103259434,0.04145141451551942,李春揆,7,0.12202017867123871,21
x329,3.1983640489203817,1.5628539928105671,2.0464893480987216,0.040708249411139055,陳耀燁,55,0.11954168308356472,22
x98,3.274110530913064,1.6460176420963528,1.9891102301571855,0.04668903740614318,尹航,14,0.031455775983249,23
x194,3.080552567820573,1.5652846250546584,1.9680462699957861,0.04906271413662234,柁嘉熹,53,-0.0030581435371037635,24
x24,3.0963548132940275,1.574706730379755,1.9663056958849177,0.049263309271473946,元晟溱,40,-0.005817445554090028,25
x112,3.0567090646971815,1.5600002889522744,1.9594285246896492,0.050062622828696335,常昊,59,-0.016491504538798996,26
x161,3.23852665747176,1.6673869850492882,1.9422765599768843,0.0521036290799966,李元道,11,-0.04622570307533769,27
x284,3.0915818955296936,1.5940844559200023,1.9394090972083615,0.052451543669641894,許映皓,26,-0.04876448263271094,28
x163,3.032697141027218,1.5666681281508208,1.9357623267710116,0.052896816956349416,李喆,46,-0.05363907142989888,29
x235,3.0315103965321413,1.5708863279274896,1.9298088872742882,0.053630521915090004,王尭,42,-0.06313566948501315,30
x31,2.990025303283309,1.5648227291361425,1.910775736836304,0.056033407035862876,劉星,53,-0.09267547311489199,31
x293,2.972841853513407,1.5753467439921154,1.8871031821095292,0.05914644879634,趙漢乗,39,-0.1305912321510605,32
x71,2.975890656666722,1.5781549519538733,1.8856771022277299,0.05933848033020374,孟泰齢,35,-0.13307459868240823,33
x299,3.1106947435851864,1.653460993874614,1.8813233303410348,0.05992794923834615,鄔光亜,13,-0.14662341434780313,34
x32,3.1541953997627146,1.6768749552369768,1.8809961887211573,0.05997243729679468,劉曦,12,-0.14924826205412955,35
x96,2.9750075645255922,1.5873882207965955,1.8741524760922383,0.06090941223401787,尹畯相,31,-0.15214723044370082,36
x15,2.8809916325591436,1.5696207359941716,1.8354699109746224,0.06643609337578062,井山裕太,55,-0.21116121734937465,37
x295,2.8547122665715454,1.5643373090997381,1.8248700264103568,0.06802064534869287,邱峻,49,-0.22703223235493875,38
x324,2.877376512620579,1.5786878379339864,1.8226380437478849,0.06835822966179526,鍾文靖,37,-0.23263852810937413,39
x129,2.841637689788379,1.5747120508828634,1.8045443217350199,0.07114601755392086,彭立尭,39,-0.2605450504508622,40
x131,3.666752178164639,1.9956877229332337,1.8373376435744657,0.06616006600334376,徐健祐,3,-0.2647526360138315,41
x272,3.2553075441135646,1.7930689815389333,1.8154948736660643,0.06944789305244656,芈昱廷,8,-0.2770383495181341,42
x214,2.8000495361265094,1.5845681024097662,1.767074278390606,0.07721578952678926,江維傑,33,-0.32154962562073,43
x217,2.7943973162620117,1.582558794492851,1.7657462875858008,0.07743842339268098,河野臨,41,-0.3232435088889045,44
x249,3.5740519876547316,1.9809222869308076,1.8042363454814172,0.07119426385192648,甘思陽,5,-0.32836491759895914,45
x78,2.919550874851986,1.6560286643160245,1.7629832971869623,0.07790330678697253,安成浚,12,-0.342825593850582,46
x314,2.8234889233478526,1.6127439738747085,1.7507359934908087,0.07999139640055583,金炯佑,21,-0.3536167051853232,47
x312,2.7680925498573568,1.5876106823833207,1.7435587833800015,0.08123605565083958,金昇宰,29,-0.3595004944377851,48
x209,2.7918017606958214,1.6007787482154707,1.7440272516161832,0.08115433800822014,檀嘯,24,-0.36173237328865593,49
x118,3.0802680703442733,1.7518341558406711,1.7583103172606613,0.07869472315814054,張強,7,-0.370845216661849,50
x150,2.7295117475915487,1.5842076969418604,1.7229506919203665,0.08489744217089445,朴廷桓,35,-0.391377415383916,51
x145,2.719665869226028,1.5932528978175773,1.706989438369389,0.0878240154876478,曺薫鉉,28,-0.41904233947459923,52
x165,2.6677464190260762,1.5740402160796458,1.6948400630261211,0.09010576516782033,李康,39,-0.4331128066508261,53
x265,2.826087039308986,1.6574672039411638,1.7050636251438647,0.08818255873659683,秋山次郎,14,-0.43912335245510636,54
x270,2.664015397596705,1.5808904375143662,1.685136005873586,0.09196233426469265,羽根直樹,40,-0.4503387643065966,55
x50,2.6241567600868745,1.5617702525955652,1.6802450653197478,0.09290964452106158,周睿羊,55,-0.4525306375263889,56
x66,2.682152940024374,1.5913081447711337,1.6855019242109948,0.09189177388185915,姜儒澤,28,-0.45272410517475903,57
x1,2.6372881640600494,1.5709037173916522,1.678835013796412,0.09318420263586764,丁偉,43,-0.45739215920150533,58
x55,2.888726044835428,1.7007464105364016,1.6985048605361144,0.08941251609950991,国宇征,11,-0.46174438392128314,59
x241,2.6086030222742553,1.583479882294185,1.6473862733859597,0.09947867496453493,王煜輝,32,-0.5108523458452887,60
x95,2.869813086691693,1.7196425465874654,1.6688428024688484,0.09514853754605343,尹燦熙,9,-0.5178827300856135,61
x248,3.3994220377489697,1.9957075953245385,1.7033667886583164,0.08849944884281212,王鷺,3,-0.532121925040371,62
x72,2.5080157427468763,1.5753353212697117,1.5920519960953008,0.11137302191313156,孫力,38,-0.5953948401544555,63
x269,2.4949328707587073,1.5790380608040115,1.5800333967177094,0.11409921850830984,羅洗河,35,-0.6157721090251953,64
x336,2.605243064993428,1.6361874394642015,1.5922644326413855,0.1113253010780083,韓雄奎,16,-0.6180461907510488,65
x220,2.515732630905711,1.5944099897670316,1.5778455021304145,0.11460110753726836,洪旼杓,27,-0.6252550489353412,66
x287,2.457116586080791,1.5673373677161566,1.5677011450707483,0.11695089433197195,謝赫,46,-0.6305380283200375,67
x252,2.482642698375075,1.5844019983464703,1.5669272703304058,0.11713169258711965,白洪淅,31,-0.6386292383674714,68
x304,2.6879759631308273,1.6985733168853245,1.5824903973293136,0.11353766276064639,金主鎬,10,-0.6582134711332621,69
x167,3.3444916708779107,2.0342858905488974,1.6440617744123907,0.10016344283785901,李志賢,3,-0.6630515335034173,70
x343,2.419063429859955,1.5673404759514962,1.5434192295655464,0.12272909096360068,高尾紳路,58,-0.6685973077644922,71
x237,2.4668184001093816,1.5980319132747707,1.5436602858914426,0.12267065206252124,王昊洋,24,-0.6813044690419168,72
x186,3.024060274884862,1.8983022238353382,1.5930341527889258,0.1111525295966133,李載雄,4,-0.7155951060707544,73
x51,2.7295982986439755,1.7489328987866912,1.5607221412197194,0.11858932478543721,周賀璽,8,-0.7157995119658063,74
x219,2.4164885087925896,1.5903228657527007,1.5194955444779223,0.12863780869223782,洪性志,30,-0.7164475367402305,75
x283,2.867604586425329,1.8204177927583198,1.5752453078808346,0.11519983277508539,裴俊熙,5,-0.7186184653085612,76
x216,2.4566810963508225,1.6167366739355606,1.5195307534965588,0.1286289530853638,汪涛,18,-0.728290151302232,77
x115,2.402093465480737,1.5932436303951196,1.5076749215592502,0.1316377470626374,廖行文,25,-0.7365964863976489,78
x245,2.4122059897628456,1.6041960884345554,1.5036852459332335,0.1326624299241148,王立誠,30,-0.7480603044532286,79
x74,2.414089745515785,1.6071535294448767,1.5020903114026887,0.13307378670207146,孫騰宇,22,-0.7520027074906221,80
x108,2.4629038049920196,1.6386370062950248,1.5030197630899784,0.13283394774129378,崔汕,15,-0.7652110974091793,81
x351,2.4199081042919666,1.6169592474778118,1.4965795260867716,0.1345027007744347,黄晨,19,-0.7655016132393229,82
x148,2.3365797354283764,1.5751316078851725,1.4834187338577702,0.137963193111149,朱元豪,39,-0.7664295321054135,83
x332,2.452088285801351,1.6382179656271891,1.4968022187832453,0.1344447288028926,陶欣然,17,-0.7752011064842117,84
x84,2.584061161217796,1.7099833108065579,1.511161626483335,0.1307472765817139,宋泰坤,9,-0.7846059610711227,85
x99,2.316220498346469,1.5742167627983636,1.4713478811069847,0.14119706061870826,山下敬吾,46,-0.7849865243663072,86
x232,2.3227167757461498,1.5839649657482884,1.4663940339418202,0.1425409707400686,牛雨田,33,-0.7976942067779782,87
x166,2.481336917184303,1.6678934294456425,1.4877071120839085,0.13682815117466296,李廷宇,12,-0.8044131388236124,88
x247,2.300905887028106,1.576575193354959,1.459433014502637,0.14444596480741848,王雷,37,-0.8049472438811631,89
x26,2.361546768132964,1.6099691155198248,1.4668273728781878,0.14242302138199725,党毅飛,20,-0.810092389441091,90
x319,2.4583190153839194,1.6793203209245717,1.4638773703580623,0.1432274575185222,金起用,11,-0.8499420168374869,91
x310,2.5816754621209355,1.747439054000591,1.4774051525347573,0.13956706581913805,金成龍,7,-0.8607794742602288,92
x350,2.2219094607268635,1.5748570699544737,1.4108642003880993,0.15828465984075277,黄奕中,39,-0.8805589670834499,93
x75,2.334942957259084,1.6431194883349918,1.4210427019066834,0.1553043457363284,安亨淩,15,-0.90200243476085,94
x160,2.8680653460774317,1.915430048085984,1.4973479970951586,0.13430273199261514,李元栄,4,-0.905331848651957,95
x29,2.3401459403418947,1.6549497284631358,1.4140284143344126,0.15735355980397267,劉世振,14,-0.920105024730483,96
x107,2.2441487628402763,1.6273347374182294,1.3790332813767767,0.16788449276638234,崔明勲,18,-0.9617006698736357,97
x27,2.164972001436664,1.5891549865518706,1.3623416342380765,0.1730900940625886,兪斌,30,-0.9656633220705211,98
x103,2.149173809032227,1.5831440588114405,1.3575352142279071,0.17461121227813897,山田規三生,41,-0.9696199868263107,99
x224,2.4002892637329474,1.7174457343741691,1.3975924919733222,0.16223547425461673,温昭珍,8,-0.983078832984166,100
x267,2.1466539292575098,1.6033451678824209,1.3388595121365232,0.18061641245420196,結城聡,27,-1.0119360514708595,101
x120,2.2445095737800482,1.6677358649692113,1.3458423608474024,0.1783533607444234,張東岳,12,-1.0409300802092982,102
x334,2.112772873338573,1.604081709960308,1.317122974608851,0.1877974071394143,韓尚勲,25,-1.0472680952832336,103
x213,2.0960921269046993,1.604662482893842,1.3062510959467406,0.1914671818476024,毛睿龍,21,-1.0650929643961695,104
x22,1.9804484087583374,1.5756008109447899,1.2569480765694616,0.20877243802785028,依田紀基,45,-1.1234851888028987,105
x243,1.9874553021376384,1.5878550935896367,1.2516603751571767,0.21069364458819365,王磊,31,-1.1406192322339457,106
x124,2.019922928500513,1.6134611835619685,1.2519191345162803,0.21059933165137237,張立,21,-1.1585956031165647,107
x345,2.152897565069882,1.6827721665413653,1.279375549391677,0.2007648397568434,高根台,12,-1.1621636030166078,108
