term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,4.994924197347425,0.7380378852851811,6.767842541602541,1.307169008547128e-11,柯潔,60,3.540989563335618,1
x158,4.6994850668335735,0.7001762047134321,6.711860579090912,1.9215825718669366e-11,朴廷桓,92,3.3201379435481124,2
x335,4.464080564196148,0.7167078000634286,6.228592131690316,4.706452882095806e-10,金志錫,64,3.0521661980711934,3
x150,4.247384671152021,0.7066215261604549,6.010833966849113,1.8457136226149955e-9,時越,68,2.855340264615925,4
x170,4.160534242169144,0.6938360615990993,5.996422602452038,2.0171167953235766e-9,李世乭,88,2.793677200818918,5
x61,4.135484290766316,0.7114533046608003,5.812727643085433,6.146301689936648e-9,唐韋星,60,2.733921280584539,6
x221,4.031365949750663,0.7165165861059496,5.626340028860901,1.840733314764252e-8,江維傑,56,2.619828275121942,7
x57,3.977181951049122,0.7039918204059055,5.649471820220824,1.609415643660325e-8,周睿羊,69,2.5903180648494883,8
x291,3.968476803408243,0.7156037622483838,5.545634347896003,2.9289034061651567e-8,范廷鈺,55,2.5587373917789265,9
x288,3.954130136105846,0.7138195023048272,5.539397737577205,3.0351361442919184e-8,芈昱廷,56,2.547905716565336,10
x218,3.993606444199969,0.7428490916571326,5.376066941525247,7.613049687850547e-8,檀嘯,38,2.530193733635418,11
x321,3.9514809937838593,0.7301932054891126,5.411555413114258,6.247965363782804e-8,邱峻,44,2.5130003789703075,12
x79,3.961522225262375,0.7377210832305229,5.369945790236389,7.876031373623636e-8,姜東潤,39,2.5082116912982446,13
x363,3.8770014133099986,0.7102506630980819,5.458638217103086,4.798002812059172e-8,陳耀燁,59,2.477807607006777,14
x18,3.966506343161392,0.7626032330268736,5.201271344494307,1.9792987810562356e-7,井山裕太,40,2.464177974098451,15
x47,3.8612049732652407,0.7263456187200082,5.31593345337388,1.0611192772722722e-7,古力,47,2.4303041043868245,16
x164,3.8332779704269564,0.7434688588890415,5.155936156028092,2.523668784283078e-7,朴永訓,39,2.368644318415545,17
x333,3.8754194224399643,0.7673430885283606,5.050438950160337,4.407959745716937e-7,金庭賢,32,2.363753538039094,18
x114,3.7290078032925233,0.701982163027384,5.312111902118311,1.0836202556472946e-7,崔哲瀚,71,2.346102942128577,19
x216,3.700627237609215,0.7218378026618715,5.126674197392638,2.949051961134663e-7,楊鼎新,47,2.278606766365328,20
x225,3.670210678891121,0.7252557929878152,5.060574095893893,4.1799597836737654e-7,河野臨,60,2.2414567667051255,21
x202,3.6064838417278056,0.7142217984156284,5.04952922149413,4.4290018756804223e-7,柁嘉熹,52,2.1994668988490176,22
x282,3.5457956287377272,0.717696482525606,4.9405225120512135,7.791349612531741e-7,羅玄,51,2.1319335581622836,23
x178,3.5768187476607967,0.7426724388659902,4.816145800593264,1.4635760130554436e-6,李東勲,35,2.113754043094796,24
x48,3.548147134136374,0.739704112027478,4.796711382894908,1.612917373644552e-6,古霊益,38,2.0909300334422425,25
x58,3.5421333799016375,0.7418509968186889,4.774723489071954,1.799543392350079e-6,周賀璽,36,2.08068691616882,26
x297,3.5270268826061355,0.7463303402444535,4.7258254052098305,2.2918250432567057e-6,蔡競,37,2.056756112324562,27
x319,3.469292148095837,0.7207333547394806,4.813558475242016,1.4826619064586625e-6,連笑,45,2.04944743925906,28
x66,3.7072132448538793,0.8454226048992909,4.385041544158253,1.1596364473055217e-5,夏晨琨,19,2.041730713202276,29
x83,3.4840661871732808,0.7330407770766676,4.752895467926865,2.0052403450149167e-6,孟泰齢,44,2.0399758563322457,30
x89,3.53702089551824,0.7723593778397874,4.579501456188616,4.660855439195565e-6,安国鉉,28,2.015472921173859,31
x179,3.440812718532125,0.7287268186396663,4.721677081893572,2.3390785002310195e-6,李欽誠,42,2.0052208858119824,32
x215,3.61604227849135,0.8201526794366923,4.408986727904085,1.0385538888540841e-5,楊楷文,19,2.000341500001066,33
x174,3.4717883719067872,0.7575800974394683,4.582734398172581,4.589348125660595e-6,李志賢,32,1.9793555799510347,34
x294,3.3898594306435883,0.7191760641307289,4.713532053852384,2.434594064962187e-6,范蘊若,49,1.9730825843060524,35
x86,3.655239581657097,0.8626728032383765,4.237110023563673,2.264152031668547e-5,孫騰宇,15,1.9557741592774955,36
x393,3.4237407670253353,0.7508733399639549,4.559678157157223,5.12320774398954e-6,黄雲嵩,34,1.944520287296344,37
x370,3.5160716582474585,0.8038878864393393,4.3738333635318165,1.2208358228216929e-5,韓尚勲,21,1.9324125219619601,38
x340,3.428372875235517,0.7648073277509383,4.482662169722276,7.371758258694015e-6,金昇宰,31,1.9217024395661686,39
x77,3.462885630699623,0.7850819881841904,4.410858589061383,1.0296154487779073e-5,姜儒澤,25,1.916274113976768,40
x91,3.409895019441617,0.7621804281428327,4.473868513982102,7.681698926886688e-6,安成浚,30,1.9083995760002364,41
x172,3.337627797180087,0.7304632480280991,4.569193325181087,4.896050071598985e-6,李喆,42,1.898615198564732,42
x141,3.44350399842613,0.794119041325455,4.3362566809613545,1.44929692907897e-5,彭筌,23,1.8790894870149837,43
x171,3.4100822317487434,0.7774991390028974,4.385962711318238,1.154739037080346e-5,李元栄,26,1.8784089279130356,44
x357,3.4176569163559294,0.7838982979538606,4.359821835659973,1.3016838093961635e-5,陳時暎,25,1.873377269386824,45
x109,3.3253821874193235,0.7482042934081186,4.444484236079419,8.810296738387514e-6,山下敬吾,43,1.8514197294053298,46
x264,3.3050149868251095,0.7410226478826981,4.46007284159051,8.193180179893005e-6,申眞諝,38,1.8452003704961943,47
x59,3.609312588799,0.9014515419437358,4.003889749876622,6.230941169689163e-5,周鶴洋,12,1.8334530511698404,48
x307,3.25991070755149,0.7303618917368905,4.463418401799443,8.066232480902436e-6,謝爾豪,43,1.8210977808298157,49
x127,3.269334353814447,0.7417422496303196,4.407642082467144,1.0450204723520363e-5,廖行文,38,1.8081021220427171,50
x317,3.2119253863197175,0.7230847850651314,4.441976173002182,8.913643253393497e-6,趙漢乗,51,1.7874483597414086,51
x365,3.3178645932260244,0.7850404734015712,4.226361194919996,2.3750066010548737e-5,陳賢,24,1.771334860624929,52
x140,3.256284834337653,0.7538414667520047,4.319588372297502,1.5632050189251154e-5,彭立尭,32,1.771217144836204,53
x354,3.2406891618735454,0.7510774651989519,4.314720267922196,1.5980512656226182e-5,鍾文靖,34,1.76106655543161,54
x33,3.676308444872118,0.9813175866328459,3.7462983390387223,0.00017946314548254768,元晟溱,9,1.7431127992054116,55
x160,3.3161157735713687,0.8017596679715381,4.136047129885172,3.533396512552475e-5,朴承華,22,1.7366492276674386,56
