term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.398611661454072,1.3909471025267381,3.881248720132615,0.00010392149166383714,時越,52,2.6584458694763975,1
x190,5.298672185579738,1.389111742340575,3.8144319309055543,0.00013649655233821954,柁嘉熹,55,2.5621220531688054,2
x142,5.260478855552114,1.3771341897774396,3.8198738326308392,0.00013351995387960822,朴廷桓,86,2.5475245016905577,3
x307,5.162581775251762,1.3800300695581695,3.7409197735123367,0.0001833480442976231,金志錫,70,2.443922538222168,4
x329,5.079037802353302,1.3835092369502273,3.671126774367914,0.00024148351676253342,陳耀燁,56,2.3535246055613537,5
x103,5.0045483870599705,1.373783318669622,3.642895003199193,0.00026958882500763374,崔哲瀚,87,2.2981952492808153,6
x270,5.0109382642611395,1.3825264321517847,3.62447917647552,0.0002895443465962402,范廷鈺,56,2.287361192922124,7
x113,5.720421198579839,1.78914321673996,3.197296418228136,0.0013872229396597942,張亜博,6,2.1958090616021178,8
x290,4.955105117995177,1.4013686885376322,3.5359039762519378,0.00040638237845100507,連笑,36,2.1944088015760412,9
x41,4.842937005308388,1.3807746451594307,3.5074058046229553,0.00045249852167594844,古力,58,2.12281095434431,10
x155,4.783635673085602,1.3803400240788275,3.4655487703314045,0.000529150545310721,李世乭,64,2.0643658256503117,11
x202,4.765567732591729,1.377512432002213,3.4595460787711234,0.0005410866886608161,檀嘯,66,2.05186824154737,12
x246,4.756300882660901,1.380782772562065,3.444640950897372,0.0005718184124039628,白洪淅,65,2.0361588207136334,13
x53,4.699271751094692,1.386391882086336,3.389569581165544,0.0007000244087353246,周睿羊,52,1.9680797433846102,14
x74,4.6994797693838,1.387174517242003,3.387807165552149,0.0007045377882585051,孟泰齢,48,1.9667459704170547,15
x231,4.710648173261725,1.3930789382005342,3.3814653599935665,0.0007210032284159541,王檄,43,1.9662826650066725,16
x333,5.128872252339665,1.6158365246031368,3.174128183294631,0.0015028730394958236,陶忻,7,1.9456742988714857,17
x145,4.66550359218154,1.3832376496019612,3.3728864982268814,0.0007438460850768651,朴文尭,53,1.9405254224656772,18
x282,4.6436164572627705,1.3810649449638766,3.3623447428710387,0.0007728357213156518,謝赫,59,1.922918515683934,19
x334,4.669697951868648,1.3986565927626335,3.3387022776227275,0.0008417072349894924,陶欣然,37,1.91434446412626,20
x57,4.655957929302147,1.3926501921795253,3.343235764047453,0.0008280751404766854,唐韋星,44,1.912437050708482,21
x70,4.633977777022874,1.3824802431547538,3.3519305610099415,0.000802501443610394,姜東潤,57,1.910491698008009,22
x124,4.602678850753184,1.3872489845527574,3.3178462568758462,0.0009071440113341133,彭立尭,49,1.8697983511842526,23
x312,4.631578915868571,1.4044352712614048,3.2978229831188175,0.0009743754077889285,金昇宰,36,1.8648414314836042,24
x26,4.541321279700768,1.3765660555068067,3.2990216935349332,0.0009702241312671431,元晟溱,71,1.8294861503523592,25
x288,4.518899541415033,1.379563834688767,3.2756001772360954,0.0010543771305128148,趙漢乗,64,1.8011587870781618,26
x54,4.472576234209362,1.3955148525534835,3.204964981938771,0.0013507891350330577,周賀璽,39,1.7234119746789998,27
x274,4.5219013622095305,1.4214732322169148,3.181137189025516,0.0014669814260703435,蔡競,26,1.7215990947422086,28
x268,4.441275302740112,1.386256244123251,3.203791017402437,0.0013563088807285071,芈昱廷,51,1.7103505018173077,29
x27,4.461764956042917,1.4206301380507511,3.1406942852591544,0.0016854787177464229,党毅飛,23,1.6631235840829377,30
x140,4.518861394239799,1.4500534456799523,3.1163412684563747,0.0018311022955604492,朱元豪,18,1.6622561062502932,31
x200,4.429787079312527,1.408797923832939,3.144373656698993,0.0016644276562424374,楊鼎新,33,1.6544551693616376,32
x259,4.413271646035244,1.4072448511291273,3.1361078653044485,0.0017120622193119454,童夢成,30,1.6409992893108631,33
x291,4.343450376995642,1.3906062484886843,3.123422163330647,0.0017876114049127894,邱峻,41,1.6039560674729336,34
x213,4.362714160735084,1.4097658036656895,3.0946375273049638,0.0019705355499754816,洪性志,31,1.585475527513676,35
x223,4.313389103267202,1.3882755686158492,3.107012181715317,0.001889886107915332,牛雨田,47,1.578486233093979,36
x170,4.386714782993907,1.431827874312643,3.0637165693535433,0.002186059129392836,李浩范,22,1.5660138705980002,37
x120,4.788567604998555,1.6373954537204694,2.924502809701854,0.0034500696512263502,張維,6,1.5628985611692303,38
x205,4.274692243971342,1.3783243418442266,3.1013688971434075,0.0019262815008951114,江維傑,58,1.5593932905382153,39
x73,4.250261437556947,1.3761984796997255,3.0884073047983,0.0020123246019000027,孔傑,64,1.539150432548488,40
x175,4.287864422616477,1.3977690872358153,3.0676486279261077,0.0021575014026794163,李軒豪,37,1.5342593207619206,41
x289,4.522700637240533,1.5187334579573981,2.9779423199929256,0.0029019059011670726,辜梓豪,10,1.5307957250644586,42
x149,4.220356007190064,1.3771414107916005,3.0645770827297567,0.002179779944482907,朴永訓,71,1.5073874279306114,43
x262,4.212981046477047,1.3889897734896393,3.0331260365528334,0.0024203448950382983,羅玄,47,1.476671192702458,44
