term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7364744840092566,0.5944246335724829,1.2389703293133334,0.2153564863118891,古力,37,-0.4345420441285347,1
x76,0.6307696033464937,0.6229617179357486,1.0125334915227493,0.31128304161754095,李昌鎬,57,-0.596464980986931,2
x10,0.8933223774062119,0.790552608565676,1.1299973812331026,0.2584773279543656,依田紀基,18,-0.6640662614681697,3
x57,0.5178399611954716,0.6128415079002082,0.8449818664694524,0.39812096362752686,曺薫鉉,71,-0.6894578093679384,4
x69,0.4429148175261651,0.6305078071348262,0.7024731692679157,0.48238412852916784,李世乭,56,-0.7991855625294425,5
x108,0.6637678582590941,0.7455422699664448,0.890315526025062,0.37329648664867116,王磊,20,-0.8049504135748021,6
x27,0.49163688493932217,0.6601704102503895,0.7447120884331276,0.4564457897514882,孔傑,35,-0.8088988232539449,7
x120,0.4521578564632287,0.6607211156938819,0.6843399517939994,0.49376052451075186,胡耀宇,32,-0.8494627414537186,8
x38,1.214789862598519,1.0654238429760543,1.1401939900323985,0.25420549079210003,山下敬吾,11,-0.884095108064308,9
x132,0.37584647790601117,0.667776735571856,0.5628325425026255,0.5735489184199224,趙漢乗,43,-0.9396736911705452,10
x31,0.3154637224035599,0.6705490434767392,0.47045585326303296,0.6380293678027511,宋泰坤,39,-1.0055178932456161,11
x113,0.5309883832309908,0.802063266553852,0.6620280536128247,0.5079532428632832,睦鎮碩,17,-1.0490762518800976,12
x34,0.8291528712898273,0.9601577835116968,0.8635589749189659,0.38783020903236864,小林覚,9,-1.0623579622282153,13
x15,0.20887641708830615,0.6462951979302677,0.3231904209674214,0.7465510349398636,劉昌赫,39,-1.0643251228343211,14
x87,1.8936742196572993,1.5222711331251202,1.2439795897395187,0.21350707484889156,楊一,5,-1.1051999125991876,15
x148,1.6326955168076618,1.4240395089825078,1.1465240300630712,0.2515783901844211,陳耀燁,5,-1.1726623158878786,16
x123,0.15440610793802922,0.707397532718495,0.2182734612384834,0.8272160508079811,董彦,22,-1.239167031517406,17
x33,0.6593477131479247,0.9886256137318555,0.6669336743755045,0.5048145001178396,小林光一,7,-1.2882447459038309,18
x66,-0.1353573564464289,0.6027646489658842,-0.22456087409679856,0.8223209054256628,朴永訓,43,-1.3228037149092209,19
x16,0.4580846164752669,0.9453614488386564,0.4845602885943867,0.6279882887894596,劉星,9,-1.4042774377368863,20
x73,1.5122184685870919,1.482244831919214,1.0202217852425013,0.30762328790796306,李喆,5,-1.40780385029376,21
x44,-0.09194464783020066,0.7079265551142626,-0.12987879486362872,0.8966623214158899,常昊,23,-1.486559961405298,22
x37,-0.016091180635034227,0.7612564581074631,-0.02113766059211902,0.9831358427909355,尹盛鉉,17,-1.5157664031067364,23
x17,0.006137176494553745,0.8278271246150889,0.00741359676684588,0.9940848597838466,劉菁,11,-1.6246822589971714,24
x126,0.1283405683690863,0.8925566704201432,0.14378982603835563,0.8856664370307513,謝赫,10,-1.6299960723585958,25
x117,-0.15440298567892863,0.7512998107573473,-0.2055144743391893,0.8371701905617372,羅洗河,18,-1.634463612870903,26
x12,-0.2727730084774709,0.7013749292400407,-0.38891183175456245,0.6973413693852952,兪斌,21,-1.654481619080351,27
x47,-0.02395506755884114,0.8299838053339321,-0.02886209032621204,0.9769745805540655,張栩,13,-1.6590231640666875,28
x78,-0.20722668320193233,0.7679566929709738,-0.26984162661600086,0.7872820968631875,李相勲,20,-1.7201013683547506,29
x53,-0.22572898671697939,0.762725364601184,-0.29595054418441846,0.7672678503570132,彭筌,16,-1.7282979549813118,30
x138,-0.23120446924040966,0.7674774512698096,-0.3012524587632854,0.7632219903054842,金主鎬,20,-1.7431350482419345,31
x118,-0.19180818001141126,0.7928868746931466,-0.24191115546671463,0.8088490060142446,羽根直樹,16,-1.7537953231569101,32
x22,1.1620370680169456,1.4814838319392472,0.7843737764561703,0.43282082097342156,古霊益,3,-1.7564860809033713,33
x29,-0.42746394211159633,0.7027125112064084,-0.6083055805819244,0.5429848204708712,安祚永,30,-1.8118075891882208,34
x36,-0.12042304351850938,0.8876715328259853,-0.1356617161475612,0.8920887139398521,尹畯相,11,-1.8691359631857005,35
x43,-0.5265001961653784,0.7393424525700175,-0.7121195250390651,0.47639076455894663,崔明勲,21,-1.9830048277283128,36
x106,-0.2957807227521076,0.8688077635317476,-0.34044438271332195,0.733521900007797,王檄,11,-2.0073320169096505,37
x46,-0.5354294573520145,0.779002794488389,-0.6873267479145032,0.4918768469038685,張文東,16,-2.0700649624941407,38
x114,0.34967340347168596,1.2362296743837884,0.282854724099698,0.7772882027046728,秋山次郎,6,-2.085699055064377,39
x35,-0.23513165699782296,0.9402145448961103,-0.2500829818834636,0.8025231764026548,尹炫晳,9,-2.0873543104431604,40
x107,-0.3130011027461725,0.9089953591982873,-0.34433740456302453,0.7305925574669749,王煜輝,9,-2.1037219603667983,41
x136,-0.3220330975780207,0.9504012499874613,-0.3388390930486142,0.7347309495082104,鄒俊傑,8,-2.1943235600533195,42
x100,0.6291954745123798,1.4334319382732215,0.43894339013426603,0.6607025556756199,瀬戸大樹,3,-2.1946654438858664,43
x56,-0.3068274007913694,0.9721155279888329,-0.3156285358656405,0.7522844755817906,曹大元,7,-2.2218949909293704,44
x68,-0.035584124545613695,1.1280161835552072,-0.03154575711268787,0.974834301387199,朴進率,5,-2.257776006149372,45
x131,-0.5770565495995322,0.8595430075717164,-0.6713527357168166,0.5019958468933741,趙治勲,15,-2.2703562745158137,46
x91,0.12065612093538186,1.2290918169084868,0.09816688979255113,0.9217997735599273,横田茂昭,5,-2.300654758374337,47
