term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.01101956965858,0.6753732586421701,5.93896710942137,2.8682339671196788e-9,李世乭,76,2.6805342501335048,1
x147,3.980998325063918,0.732223137804417,5.436864965782161,5.4226202135470575e-8,李映九,39,2.5385187435892167,2
x235,4.29428708796313,1.0284235005184672,4.175601866155545,2.9719922122224066e-5,芈昱廷,11,2.2682927919417497,3
x253,3.7006215301114973,0.7428446747369875,4.981689518635567,6.303151063287063e-7,趙漢乗,32,2.237217520879632,4
x95,3.466954937859699,0.6724634808582025,5.155603295267644,2.528156270449964e-7,崔哲瀚,72,2.14220188056904,5
x27,3.4432814824055713,0.6950061752114377,4.954317825101398,7.258448332668688e-7,元晟溱,55,2.074119317239039,6
x247,3.419207655057101,0.691496084001283,4.944652231827761,7.627991379733555e-7,謝赫,52,2.0569603695745737,7
x133,3.4274165582164047,0.7036416671311964,4.870968730703879,1.1105241585049332e-6,朴永訓,48,2.041242473967948,8
x141,3.397798153562648,0.6980883535831648,4.8672895574354555,1.1313920309762345e-6,李喆,48,2.022564097003813,9
x245,3.3963226788108654,0.6989706132046353,4.85903500755122,1.179592770638132e-6,許映皓,48,2.0193505707977337,10
x128,3.3985894631420432,0.7033118622307907,4.832265237731482,1.3498824594258295e-6,朴廷桓,43,2.0130650945473856,11
x146,3.3569768333677072,0.6847741370282948,4.902312531743583,9.471498852393173e-7,李昌鎬,59,2.007971783421967,12
x63,3.3604648323120614,0.7051865025113359,4.765356143863576,1.8852036121746287e-6,姜東潤,47,1.9712474223647298,13
x111,3.3957595514642236,0.729814425615935,4.652908235676946,3.272859213068513e-6,彭立尭,35,1.9580251330008316,14
x41,3.249021871968321,0.6688567578979467,4.857575009302743,1.1883212631111829e-6,古力,76,1.931374058909366,15
x61,3.3789942357701523,0.7599558024576188,4.446303620345858,8.736045360629211e-6,姜儒澤,26,1.8818813049286431,16
x187,3.901932219973425,1.0686071422455405,3.651418810259883,0.0002607955476310574,汪濤,7,1.7967761497497103,17
x182,3.113696272353107,0.6890368147299852,4.518911335054398,6.2158416609557435e-6,檀嘯,52,1.7562937473350364,18
x268,3.1272918465914974,0.7006064864217612,4.46369239680274,8.055919427079163e-6,金志錫,44,1.747097068340628,19
x185,3.0997991689291946,0.6951782674773772,4.45899895601968,8.234332213368722e-6,江維傑,50,1.7302979819987616,20
x299,3.3023032546532725,0.8072906966190263,4.0905999146075676,4.302588020167653e-5,陶欣然,17,1.7119405823137908,21
x256,3.1184736048392367,0.7149825607168759,4.3616079274891755,1.2911008059569389e-5,邱峻,37,1.7099579602269912,22
x217,3.178554180848444,0.7526467759173087,4.2231685334392015,2.4089154861847222e-5,睦鎮碩,29,1.6958400322913458,23
x49,3.043478873555052,0.6840896521285602,4.448947391742003,8.629214716983298e-6,周睿羊,59,1.6958222588617886,24
x64,2.9895700703203967,0.6825715956547648,4.379862990713255,1.1875395049749041e-5,孔傑,58,1.6449040268805102,25
x288,3.029093563513894,0.7033758374231334,4.30650784737103,1.6585204841470457e-5,鍾文靖,45,1.643443163790321,26
x238,3.083437238349657,0.7386393060690944,4.1744830162899875,2.9866349797329762e-5,范廷鈺,31,1.6283178053935408,27
x207,3.028569708408967,0.7124107856889849,4.25115645249529,2.126695368474141e-5,王檄,41,1.625120460601667,28
x234,3.035044942320743,0.7210088949598723,4.2094417468867125,2.5600243387875886e-5,胡耀宇,35,1.6146574192497944,29
x65,3.027018158485803,0.7229061944445154,4.1872903867033235,2.823045395840393e-5,孟泰齢,36,1.6028929554301077,30
x50,3.2996068276888293,0.8746525912183376,3.772477050679835,0.00016163483754101093,周賀璽,13,1.5765412229887041,31
x295,2.893849950717264,0.6894183695663341,4.197523707611079,2.6984941597046723e-5,陳耀燁,51,1.535695762671586,32
x112,2.9017957110833836,0.7129437768678902,4.070160656751327,4.6980728058179785e-5,彭筌,38,1.4972964706536398,33
x16,2.864443648333877,0.7021254350575813,4.079675091244862,4.5098690474805e-5,井山裕太,57,1.4812565412704417,34
x86,2.953636299777731,0.748583749240993,3.945632406223744,7.958963632194688e-5,尹畯相,26,1.4789263137729747,35
x131,2.83579204146858,0.7087587911308632,4.001067890733207,6.30572612111937e-5,朴文尭,42,1.43953722294078,36
x284,3.093206110867318,0.870424588690353,3.5536750122390015,0.00037988833935265643,金起用,12,1.3784696711473226,37
x121,2.744623986160394,0.7096466117955385,3.867592602487008,0.00010991509425155702,時越,39,1.3466201609231834,38
x255,2.954168661139778,0.8173778630147672,3.6142019435708725,0.00030127417672822816,連笑,17,1.3439342710006867,39
x310,3.087952073975478,0.8891194342824087,3.47304530180212,0.0005145884892078744,黄奕中,12,1.3363867884391332,40
x139,3.0227602123783175,0.8646705194479875,3.49585205507882,0.0004725506239641978,李元栄,13,1.3193592890657821,41
x157,3.0230888685953934,0.8719404932030542,3.4670816324748754,0.0005261420768359747,李軒豪,13,1.3053660969853766,42
