term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.9746815888458187,1.4092134309486095,2.820496527747588,0.0047949392409839,李昌鎬,60,1.198531129877058,1
x138,3.7509275028534845,1.452337429885135,2.5826832151190544,0.009803529344154443,王檄,30,0.8898227659797686,2
x62,3.4240601365577104,1.4015724356337342,2.4430133252509987,0.014565199483160369,崔哲瀚,69,0.6629624383592541,3
x94,3.3463477026119066,1.4129035559962313,2.3684190533814697,0.01786428905908451,李世乭,44,0.5629276972993309,4
x39,4.1502148864203665,1.8377672324679686,2.25829191700571,0.023927465894260674,安永吉,5,0.5298134384584685,5
x19,3.2605930805584435,1.4111025505242896,2.3106705315974256,0.020851060131182517,古力,46,0.480721056025593,6
x66,3.2794411428715367,1.4221584148786974,2.30596050943541,0.021112839035120394,常昊,36,0.4777890655605028,7
x36,3.231279556733163,1.4176207473030078,2.2793681334592493,0.022645190962099056,孔傑,37,0.4385666845462377,8
x54,3.2893286330990468,1.5091822444113185,2.179543686840885,0.02929130296742478,尹畯相,16,0.31623961160874936,9
x42,2.9460074079079783,1.4020829027204607,2.1011649184166226,0.035626491787924625,宋泰坤,46,0.18390408954867077,10
x10,2.9807784785668203,1.4215005624548405,2.096923882618243,0.03600031399891275,兪斌,35,0.1804223705307848,11
x147,3.0314973833301333,1.4541196313049576,2.0847647731772962,0.03709065779114418,睦鎮碩,22,0.16688170965936688,12
x186,3.7851856601767544,1.8440702914832057,2.0526254761863165,0.04010891477899312,金東熙,4,0.15236718595483945,13
x143,3.0412048822846365,1.5065939432544235,2.018596248777736,0.043529201241086626,王雷,13,0.07321481407342212,14
x90,2.845652498468034,1.4213970125859956,2.0020110308877337,0.0452835451601762,朴永訓,32,0.0455003836736223,15
x31,2.827493979470062,1.4216181609101708,1.988926462264522,0.046709320448176675,周鶴洋,33,0.026906202477025687,16
x174,2.8721460698234065,1.4449345482438323,1.9877343740685012,0.04684107513114866,邱峻,26,0.025625009783056818,17
x172,2.83261033810094,1.4277784697446843,1.9839284581784373,0.047263815905912186,趙漢乗,34,0.01988675270391216,18
x8,2.7649877959894797,1.4078597118114575,1.9639654241059572,0.04953410174909609,依田紀基,47,-0.008495836279091673,19
x181,3.3587075932236963,1.7308648236176154,1.940479433976703,0.05232145119809682,金大容,6,-0.05109610930300601,20
x9,2.7860361500607262,1.4537396407048562,1.9164615671551037,0.05530637066116576,元晟溱,22,-0.07783094212784025,21
x71,2.663933403217109,1.4019615825051905,1.900147219766806,0.05741380244397784,張栩,59,-0.09793091431811618,22
x58,2.7348020162025652,1.4429040516458589,1.89534571829852,0.05804661500730628,山田規三生,26,-0.10771896553977678,23
x140,2.6814015930665294,1.4259905512889162,1.8803782329713752,0.060056547959737756,王磊,31,-0.12779979297263555,24
x153,2.7280058428115246,1.4587396989411399,1.8701114700530266,0.06146834000235271,結城聡,20,-0.14571136410252095,25
x170,2.8066360438171682,1.5092667162366136,1.8596024238946782,0.0629417961433603,趙恵連,17,-0.1666193871689603,26
x96,2.719002762280291,1.49353785113601,1.8205114521953172,0.06868115384536568,李喆,14,-0.22326680445764868,27
x77,2.5854672551006312,1.432228491895171,1.8052058520910008,0.07104247553388907,彭筌,26,-0.2360228739328556,28
x5,2.7181213529564787,1.502285345439467,1.8093242813077834,0.07040063887245847,今村俊也,13,-0.24138077755927112,29
x11,2.664185847724539,1.4793252368468361,1.8009466622790933,0.07171128725715799,劉世振,18,-0.25008486886372827,30
x20,2.784802805562312,1.558487223314401,1.7868627755830633,0.07395967019900022,古霊益,9,-0.28541702436705796,31
x205,2.579361912402196,1.4636244027057745,1.7623113605060006,0.07801670549468233,馬暁春,19,-0.30397816092818,32
x166,2.425428985640243,1.425993659818762,1.7008694035487544,0.08896751312478661,謝赫,30,-0.3837785242027181,33
x182,2.6361873739038097,1.5424759512089101,1.7090622202814294,0.0874394247396711,金成龍,10,-0.4024902499777432,34
x141,2.3680802564534926,1.4115678081552705,1.6776241585930296,0.09342049353157782,王立誠,43,-0.41270832561239024,35
x1,2.488022085814018,1.4803718049238486,1.680673785827746,0.09282629507769341,丁偉,17,-0.4283103698859634,36
x129,2.5901428287387547,1.548577586624205,1.6725948064281957,0.09440709001265664,河野臨,10,-0.46055501691092937,37
x3,2.332901438531179,1.4291234368472912,1.6324002380631737,0.10259519902699608,三村智保,30,-0.4824717320579843,38
x115,2.4882654539302402,1.5123697019660707,1.6452759207589993,0.09991292316384398,柳才馨,14,-0.49110285894291916,39
x177,2.6858721071280818,1.6143495073270635,1.6637488319212714,0.09616263325443754,鄒俊傑,8,-0.49439642230623315,40
x197,2.4160731852404655,1.4936891504698484,1.6175207435097698,0.1057659217269466,陳耀燁,16,-0.5264944411851356,41
x57,2.215123852228653,1.3982430290972188,1.584219485548844,0.11314378054969652,山下敬吾,63,-0.5394149150928675,42
x156,2.309823398828452,1.4466327442599298,1.5966895592496173,0.11033492412672097,聶衛平,26,-0.5400431073636098,43
x171,2.249103819815112,1.4175872751929919,1.5865716765191171,0.11260968651272826,趙治勲,38,-0.5435431123150818,44
x103,2.355853964902823,1.480814584801276,1.5909175862277023,0.11162812421883946,李熙星,21,-0.5613507671556905,45
x40,2.2878287827192434,1.4485322901861821,1.5794116556595263,0.11424166561397084,安祚永,24,-0.5657798289475355,46
x41,2.358705209758916,1.4881992262426036,1.5849391453549944,0.1129801613973624,安達勲,15,-0.5730472659390129,47
x154,2.3018184099016223,1.4700531916872728,1.5658062054609603,0.11739399304527477,羅洗河,18,-0.5941863777223051,48
x208,2.33812774844821,1.4895627219489906,1.5696739143612095,0.11649099290970126,高尾紳路,14,-0.5963108137913014,49
x178,2.222429032338218,1.4468683554418882,1.5360271195228854,0.12453172917004492,金主鎬,27,-0.6279016278823017,50
x84,2.138060427468305,1.420863939335587,1.504760848859383,0.1323855727199225,曺薫鉉,38,-0.6610415330228014,51
x155,2.1404636110673674,1.4221325223989194,1.5051084040021345,0.13229620872359688,羽根直樹,35,-0.6611374580585037,52
x190,2.5903052818968946,1.661689029310967,1.5588387695927595,0.11903454552038131,金秀俊,5,-0.6832221058457102,53
x29,2.582307840785917,1.6582063433656207,1.557289809629283,0.11940169373393758,周睿羊,6,-0.6843586556443557,54
x139,2.1916919969773265,1.4820094367675074,1.478865075081942,0.13917637921733753,王煜輝,18,-0.7278665934546629,55
x80,1.914590185358319,1.3422243003905645,1.426430876568995,0.15374400636683613,戴嘉伸,12,-0.729591686411093,56
x200,1.814829373360157,1.2943612307373675,1.4021042428212185,0.1608841202878801,陳逸達,15,-0.7350622511924572,57
x160,2.537353637977653,1.6621100551898826,1.5265858178613694,0.1268640358060061,董彦,7,-0.7370031707464157,58
x7,2.4103667171072636,1.6145587906683407,1.4928949822319577,0.13546467881993518,余平,7,-0.7703141005093674,59
x47,2.1040673349196926,1.461338810460928,1.4398217031244374,0.14991784928422666,小林覚,19,-0.7747701216883356,60
x157,2.0556837192342856,1.4538077419838067,1.4139997056482747,0.15736198890811626,胡耀宇,22,-0.8083175324738137,61
x206,2.582916003782393,1.7247997473106755,1.4975164553506577,0.13425892712298323,馬笑氷,5,-0.8149394984196379,62
x24,1.7610728769323314,1.357540697962978,1.2972523619916978,0.1945443695759055,周俊勲,28,-0.9132822980547355,63
