term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.393419651250816,1.7516859696881548,3.0789877549861195,0.002077052186270555,古力,56,1.942598290965151,1
x332,5.987434346409479,2.0689198684211063,2.893990452602102,0.0038037972770281606,陳瀟南,6,1.9116622056198995,2
x45,5.362735533815125,1.7546530066238188,3.056294044218878,0.0022409137377548704,周睿羊,56,1.906069110766202,3
x235,5.158645420420832,1.752868378264203,2.9429736336103214,0.003250761030538378,王檄,55,1.7054947152403526,4
x125,5.145060953891808,1.7567460089260258,2.9287449225726174,0.003403335862259228,彭立尭,51,1.6842713163075373,5
x334,5.0524782399826345,1.7431474171415984,2.898480180332456,0.003749760077567812,陳耀燁,76,1.6184778282136856,6
x308,5.0276124841632575,1.750124023635054,2.8727178281461296,0.004069574189203323,金志錫,63,1.5798681576022013,7
x208,5.020633628522813,1.7532087795419309,2.863682686915689,0.004187472644232705,檀嘯,51,1.5668123328252088,8
x156,4.966610641716321,1.7439867889324268,2.847848775710399,0.0044015834435650126,李世乭,78,1.5309566675194404,9
x103,4.942637812474202,1.7419587473132345,2.837402332344343,0.0045482259467483094,崔哲瀚,89,1.5109790802671301,10
x135,4.8956402028397985,1.7515956621370272,2.7949602232212043,0.005190610127476131,時越,54,1.4449967484298551,11
x266,4.88687238692843,1.7577519640707602,2.7801831468934735,0.005432824860615834,芈昱廷,47,1.4241010177090327,12
x144,4.8478060814219,1.7417043360309281,2.7833691293835163,0.00537975611021022,朴廷桓,80,1.4166485394409714,13
x56,5.0718285753615495,1.8616386580653534,2.7243893724425985,0.006442050813171986,夏晨琨,12,1.4044004189728034,14
x292,4.834982151529512,1.7559193414483198,2.7535331705734927,0.005895579552802317,連笑,48,1.3758210488763218,15
x194,4.786969400432937,1.744354822653777,2.7442635742825954,0.00606468223159624,柁嘉熹,77,1.3505903998049957,16
x268,4.7712894805229,1.7487466722630935,2.7284051808077288,0.006364138355603125,范廷鈺,60,1.3262585361646058,17
x38,4.785865364923214,1.7719551119018127,2.7008953741421906,0.0069153088761699935,古霊益,31,1.2951137944766429,18
x14,4.659937480888174,1.7309492957521797,2.692128239876148,0.0070997639690924584,井山裕太,52,1.2499673682563799,19
x282,4.7157002434094615,1.7729372482968317,2.659823548712504,0.007818159828101011,謝爾豪,30,1.2230138642647028,20
x29,4.681051630336859,1.7581374360099424,2.6625060899450568,0.007756116609376691,劉星,42,1.2175208813972729,21
x169,4.611535969464174,1.77152773414171,2.603140713288592,0.009237403173714926,李欽誠,32,1.1216263332050054,22
x165,4.591300769707127,1.7634620082623846,2.60357226194577,0.009225781678043459,李昌鎬,38,1.1172806134302293,23
x50,4.497554539890976,1.7503588185409282,2.5695043166292426,0.010184412297957354,唐韋星,55,1.049347667365348,24
x247,4.516762023702092,1.7646801801250254,2.559535758701662,0.010481207230433557,白洪淅,36,1.040342068855792,25
x289,4.492415996424392,1.7537491075327876,2.56160700360636,0.010418914056610992,趙漢乗,51,1.0375302545848006,26
