term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.159350422754687,1.4699375441476978,2.8296103050870576,0.0046604731648275085,孔傑,42,1.2635734607837223,1
x95,4.05256780260108,1.4536876437718402,2.787784445966674,0.005306984207079546,李昌鎬,65,1.1888031443705542,2
x92,3.9661436701757373,1.4507244576980787,2.7339055663740397,0.00625879917618879,李世乭,66,1.1082164885105223,3
x61,3.9653288781301783,1.4541812273095218,2.726846423032636,0.006394279239727459,崔哲瀚,65,1.1005918603304203,4
x65,3.808615339798295,1.4599467136904154,2.6087358559621507,0.00908773612526266,常昊,48,0.9325203138281766,5
x19,3.8009444108703856,1.4618370018147488,2.60011506491615,0.009319250668543725,古力,49,0.9211255172953305,6
x135,3.6123757159009315,1.469010676432032,2.459053411834116,0.013930389115601995,王檄,38,0.7184246833298285,7
x210,3.7455597107018037,1.547461210080881,2.4204546687836106,0.015501111860239397,黄奕中,15,0.6970611268424682,8
x28,3.559135984343055,1.4626621009610627,2.4333275484505097,0.014960760168576044,周鶴洋,44,0.6776916454497615,9
x34,3.792472025780562,1.6282448007511818,2.329178035164569,0.019849636024417458,安永吉,9,0.5848297683007342,10
x11,3.4628517782888144,1.477569699728764,2.343613149974913,0.019097968412014527,兪斌,35,0.5520394698231494,11
x88,3.427033190310488,1.4666092924770011,2.336704947861381,0.019454531096695184,朴永訓,36,0.5378128841307959,12
x51,3.5268725393816434,1.5183610849422458,2.322815418781492,0.020189070407202494,尹畯相,21,0.535701202045419,13
x37,3.3536755304286334,1.4493171059139016,2.3139694665467245,0.020669397065817,宋泰坤,52,0.49852083177824724,14
x153,3.429811255190239,1.4961844425353508,2.2923719547426065,0.021884188931857423,胡耀宇,23,0.48232790339559806,15
x168,3.3226008869972308,1.48144632318354,2.2428088247282285,0.024909145168812874,趙漢乗,33,0.40415163032565715,16
x76,3.223869258126889,1.468026401935226,2.196056728868788,0.028087883227790135,彭筌,35,0.33185724631449354,17
x20,3.5081513706696357,1.616658382311141,2.1700016583927,0.030006720314960794,古霊益,10,0.32333435751668826,18
x137,3.1890559496805206,1.4652499617387444,2.176458647298796,0.02952098257881905,王磊,40,0.30251352505519424,19
x203,3.6651859286855855,1.7136574371292461,2.1388089878835874,0.032451141260064126,馬笑氷,6,0.2892807775409705,20
x162,3.2021518678790977,1.4831682987178434,2.158994276406303,0.030850610979515806,謝赫,29,0.2803103194049461,21
x202,3.201402017459809,1.4837561863034785,2.1576334757771405,0.03095633985502417,馬暁春,28,0.2784023304419563,22
x98,3.2351321701050897,1.5203124444327891,2.1279390180299944,0.033342140005371994,李熙星,20,0.2401166545724953,23
x182,3.6389732818821106,1.725956368550708,2.108380807411586,0.03499806322094125,金東熙,5,0.238839235837216,24
x87,3.1852089522018074,1.5184093604003945,2.097727421386476,0.03592923110423116,朴正祥,27,0.19394251221303005,25
x195,3.2389057753493558,1.5666492116008592,2.067409699226621,0.03869556508252401,陳耀燁,11,0.1526068284956632,26
x178,3.215015484703522,1.5617809820598334,2.058557199526938,0.03953667644889662,金成龍,12,0.1383069500456502,27
x205,3.1026318175644167,1.5086737597721527,2.056529317533163,0.03973152337297945,高尾紳路,23,0.13054451081327612,28
x35,3.09411820842366,1.5051839963959834,2.055641181298914,0.03981711527063996,安祚永,23,0.12890573552357276,29
x96,3.1217831780569845,1.5229030434601942,2.0498896442967034,0.04037520098465595,李映九,20,0.12166418244040189,30
x9,2.8875477465254895,1.4631769183049794,1.9734781969295796,0.0484411062289188,依田紀基,52,0.00508921746467994,31
x31,3.121369120655405,1.5823538810400417,1.972611283769094,0.048539866437362356,姜東潤,11,0.004131975006522737,32
x10,2.9926476459836966,1.5216042530775178,1.9667713467091872,0.04920957731890313,元晟溱,18,-0.004912732579013479,33
x1,2.985477145131902,1.5267487045027264,1.955447636095617,0.050530258230336925,丁偉,18,-0.02221780273846896,34
x103,3.6908378192025535,1.909930256387375,1.9324463848139448,0.05330443358037885,李軼,4,-0.0717247858805754,35
x133,2.9159150061138415,1.5240089102112653,1.9133188701039967,0.05570724343863822,王尭,17,-0.08638254700235093,36
x109,2.9976527844815997,1.5696230181512454,1.909791554925294,0.05616005707675117,柳才馨,13,-0.09450456127635354,37
x174,2.845239143364088,1.4984717765802504,1.8987605825031777,0.05759596203111517,金主鎬,27,-0.10675025649900549,38
x143,2.859956604916599,1.5066379034789181,1.8982375249638854,0.057664799680473534,睦鎮碩,21,-0.10812006493686965,39
x70,2.763097113122358,1.4598053341524708,1.892784639485201,0.058386515111661035,張栩,58,-0.11271939515800966,40
x177,3.332496720768854,1.7555608313664117,1.8982519211111928,0.05766290414237393,金大容,7,-0.12595811702297732,41
x112,2.9991234671126534,1.5938574762577045,1.8816760668930332,0.059880011187534735,梁宰豪,14,-0.14077576111502443,42
x149,2.8075635413525695,1.4992033968635017,1.8727035619224857,0.06110933123753962,結城聡,26,-0.14586715046852872,43
x167,2.775287580229555,1.4852101639982613,1.8686160703064,0.06167624833336799,趙治勲,32,-0.15057644284701954,44
x82,2.690077884618948,1.4801318306047444,1.817458302697166,0.06914696742530435,曺薫鉉,32,-0.22578182167239857,45
x150,2.6962261424360134,1.4862162418723575,1.8141546744498414,0.06965391606818942,羅洗河,29,-0.23161985405253072,46
x36,2.7379804711786724,1.5153373045780938,1.806845553730357,0.07078636373642702,安達勲,20,-0.24723401884017226,47
x55,2.611129016209746,1.4599857921141741,1.78846193594023,0.07370151149542804,山下敬吾,53,-0.2650429942551771,48
x15,2.746631543005962,1.5292710165145802,1.7960397557693302,0.07248819449731136,劉星,18,-0.26603235952776094,49
x206,2.8067638177050327,1.5671112497866173,1.7910431171285448,0.07328637614862607,高根台,13,-0.28044534437460333,50
x14,2.574102811293953,1.4554238228174237,1.7686276471076168,0.07695603382906119,劉昌赫,59,-0.293082119656372,51
x152,2.6210064198243366,1.4840497518094111,1.7661176228281457,0.07737611749438021,聶衛平,31,-0.3025715912402034,52
x160,2.702421769706725,1.5314852629071416,1.7645757586833408,0.07763509257279255,許映皓,18,-0.3146041982203438,53
x44,2.6898033501374017,1.529266010232355,1.7588851986115326,0.07859700969872505,小林覚,18,-0.3228506900203376,54
x166,2.657158838814343,1.5398770496840188,1.725565582888315,0.08442559562029942,趙恵連,17,-0.3763989490631743,55
x23,2.3547596178799086,1.396245203878557,1.6864943287459424,0.09170062651147914,周俊勲,35,-0.39584343376084874,56
