term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.022951359420751,0.694680785377045,8.670099254511168,4.317438695752724e-18,申眞諝,83,4.654430212227972,1
x8,5.781644062814684,0.7466181885632951,7.743776071060102,9.650691415385964e-15,丁浩,33,4.310806231344992,2
x231,5.560749574670975,0.6796610055254974,8.181651631421078,2.7997949605039246e-16,朴廷桓,86,4.221817393785745,3
x321,5.551081454972744,0.7092765093692072,7.826399692708815,5.020395171277114e-15,楊鼎新,45,4.153806731515406,4
x303,5.538188304936318,0.7055064514016341,7.849947075513716,4.162128730818944e-15,柯潔,50,4.148340595675099,5
x415,5.529460560056188,0.714890718652082,7.734693451443769,1.0365255569905791e-14,芈昱廷,43,4.121125844311587,6
x450,5.498759751720394,0.7639609089079632,7.197697797889352,6.123767919643256e-13,謝科,30,3.9937567611717064,7
x449,5.4887287826802265,0.8004719667360475,6.856865712687867,7.038773824329391e-12,謝爾豪,23,3.911799008210213,8
x471,5.302686992414234,0.7508349111233338,7.062387368856911,1.6366596493822552e-12,辜梓豪,29,3.8235422175012665,9
x418,5.2400326571581415,0.719489432181292,7.282987661502989,3.265071010602795e-13,范廷鈺,43,3.8226384757609964,10
x330,5.0184586326789224,0.7182168157544995,6.98738670913315,2.800535484273109e-12,江維傑,42,3.6035715056425586,11
x302,4.975370131844045,0.7159582044605466,6.949246619211299,3.6724207090542465e-12,柁嘉熹,42,3.5649324690567683,12
x474,4.98405596753752,0.7466258168195512,6.675440167296137,2.4649121519297323e-11,連笑,29,3.513203108403004,13
x181,4.8396163734924595,0.70747444932112,6.840694216075888,7.881032047385595e-12,廖元赫,41,3.445891708329853,14
x378,4.717495086857839,0.6678438485947349,7.0637696173803315,1.620453248293422e-12,申旻埈,81,3.401842705126211,15
x360,4.846912720299387,0.7563735282599382,6.408094068878728,1.4734999023437531e-10,王星昊,33,3.3568568696273084,16
x402,4.732972340686379,0.7220389480017131,6.555009745367849,5.563824309369418e-11,童夢成,36,3.310555613123004,17
x220,4.7035209283864114,0.7198189663878137,6.534310914297743,6.390307136189361e-11,時越,38,3.2854775646024184,18
x420,4.70422129993714,0.7267222741773849,6.473203680542331,9.594647580357306e-11,范蘊若,34,3.272578419807692,19
x556,4.75617674969826,0.7713275524377678,6.166221775258051,6.994097389357981e-10,陳賢,29,3.2366614713958572,20
x552,4.643769042687443,0.7273923834064575,6.384132070424175,1.7237228123275812e-10,陳耀燁,37,3.2108060473767215,21
x200,4.682113461190237,0.7693918060471797,6.0854735186809705,1.1614752154479138e-9,彭立尭,25,3.166411603277293,22
x326,4.609051929067625,0.758640317913087,6.075411259114833,1.2367035658188374e-9,檀嘯,30,3.1145305027788432,23
x465,4.549653369545712,0.7299966000564082,6.232430903368799,4.5925212723949643e-10,趙晨宇,37,3.1115600674345885,24
x93,4.869540296940616,0.894642764744314,5.442999696456847,5.239073625383204e-8,夏晨琨,15,3.107094050394317,25
