term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x444,4.783951072850886,0.5955311788939501,8.033082468890841,9.505372783280702e-16,連笑,61,3.6107546504298043,1
x210,4.6749177928597545,0.574823230026396,8.132792045730444,4.19513948251918e-16,朴廷桓,84,3.5425160297077545,2
x390,4.65767682809518,0.6001907547822872,7.760327514182891,8.471034084702285e-15,芈昱廷,55,3.475301041174075,3
x396,4.630617928976445,0.591270611146591,7.8316389174100145,4.815508727934623e-15,范廷鈺,60,3.465814825017661,4
x355,4.583597710062561,0.5761101429920936,7.956113541513302,1.7752749831465057e-15,申眞諝,80,3.4486607283681368,5
x285,4.414345856404742,0.5694815254870077,7.751517228991219,9.080102283104109e-15,柯潔,81,3.292467251195337,6
x442,4.441403538960653,0.5894275470787234,7.535113621636459,4.8790979987401386e-14,辜梓豪,59,3.280231271215568,7
x300,4.218727268030933,0.593898777544916,7.103444943043134,1.2168483815018784e-12,楊鼎新,56,3.048746676267448,8
x464,4.188634629636525,0.5810899977021019,7.208237357724827,5.668076819268408e-13,金志錫,72,3.043887334163384,9
x508,4.13411482233122,0.5951305557936295,6.946567912007508,3.7427979903832986e-12,陳耀燁,52,2.9617076274177703,10
x416,4.146706849701727,0.6021707166037706,6.88626453489645,5.727643946171854e-12,許嘉陽,49,2.9604305379922984,11
x79,4.025870859245145,0.5851265971444363,6.880341585722472,5.9709211483301486e-12,唐韋星,61,2.873171462870605,12
x425,4.040234420911161,0.5939534949736911,6.80227400815298,1.0298048727784991e-11,謝科,58,2.8701460358129895,13
x399,4.029838066758837,0.597622446637141,6.743116978679414,1.5502429432130055e-11,范蘊若,50,2.8525218468836693,14
x197,4.006664583732774,0.5865172512869491,6.831281731170331,8.415926675863058e-12,時越,59,2.851225598697484,15
x437,4.03802941991609,0.6051569852234533,6.672697363684985,2.5114395799661278e-11,趙晨宇,49,2.8458701590258872,16
x284,4.034777853075072,0.6035377671850579,6.685211883083235,2.305907667777957e-11,柁嘉熹,48,2.845808451720508,17
x25,4.161878224733206,0.6921702880033196,6.012795256986307,1.823512893248581e-9,伊淩濤,23,2.7983027573666663,18
x142,4.2289435677523715,0.7325404487261611,5.772983014257059,7.788029528871164e-9,屠暁宇,18,2.7858388837618344,19
x75,3.989208692102951,0.612634038279001,6.511568804288698,7.436994889677825e-11,周睿羊,44,2.782319636693319,20
x375,3.9571441093690733,0.6028549401236625,6.564007103528673,5.238070459172162e-11,童夢成,51,2.7695198773254583,21
x159,3.9735255342733646,0.6116595447478638,6.496302670975759,8.231796486491812e-11,廖元赫,44,2.768556231120073,22
x308,3.9603783447024585,0.6199383479535341,6.388342256574356,1.6769368471282152e-10,江維傑,42,2.7390997992339967,23
