term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.921239404348479,0.9515110445282418,6.222985469689659,4.877825711624417e-10,柯潔,70,4.046762646627843,1
x153,5.841418972035119,0.9358698404169469,6.241700202062994,4.3283996659917e-10,朴廷桓,103,3.9977553864137336,2
x329,5.7377398510866975,0.9428200273848211,6.0857212240197605,1.1596807422351835e-9,金志錫,77,3.8803843971386,3
x166,5.602678591347256,0.9475842249793864,5.912591665895594,3.367663163738398e-9,李世乭,66,3.7359376681378644,4
x145,5.541025679603406,0.9454117691830052,5.860965412342797,4.601838314450278e-9,時越,68,3.6785644943128855,5
x218,5.507949363961746,0.9552187789177444,5.766165286451142,8.109552929939108e-9,江維傑,55,3.6261683694937896,6
x224,6.4994044227472605,1.4855905780379621,4.374963411070569,1.2145284820722611e-5,洪性志,5,3.572790984012475,7
x280,5.372405360067408,0.9512378924488275,5.647804195685382,1.6251011556032778e-8,芈昱廷,58,3.4984667119432182,8
x76,5.386132911999557,0.9674511336991464,5.567343635647144,2.5865199999577815e-8,姜東潤,43,3.4802541786122383,9
x58,5.295598001896961,0.945430549251183,5.601255434459228,2.128048747753244e-8,唐韋星,66,3.4330998198721305,10
x44,5.297575853756757,0.9702858499939243,5.459809450781879,4.766458722911762e-8,古力,41,3.386112729268726,11
x174,5.250485077347309,0.9583625060332154,5.478600262733291,4.287036415162979e-8,李東勲,47,3.362510940461875,12
x283,5.236485841593203,0.951953690502595,5.500777920014722,3.781192265839465e-8,范廷鈺,55,3.361137071303091,13
x159,5.253664137485285,0.9679665288130836,5.427526656244307,5.714033519500955e-8,朴永訓,42,3.3467700757235104,14
x215,5.2439360887529345,0.9650311509106164,5.433955249843164,5.511840942637692e-8,檀嘯,43,3.34282472145902,15
x315,5.1791775601664805,0.9569744713882973,5.412033147188315,6.231315034995018e-8,邱峻,50,3.2939378515315347,16
x54,5.102222959255498,0.9488505847490499,5.377267023137183,7.562497475452889e-8,周睿羊,58,3.23298730729987,17
x365,5.305338704131048,1.052260210752676,5.041850532708224,4.610513558708272e-7,韓尚勲,17,3.232386088948276,18
x357,5.08342275354363,0.9466244670115862,5.3700521491817845,7.871387683622687e-8,陳耀燁,60,3.218572553530805,19
x274,5.063935506021006,0.9466950714565053,5.34906714812623,8.840873823767808e-8,羅玄,61,3.1989462152516905,20
x351,5.1471379137037045,1.0010952929437174,5.141506457960223,2.72544283225285e-7,陳時暎,27,3.1749801866045813,21
x214,5.044593601274944,0.9503588334718454,5.30809355751034,1.1077778096069855e-7,楊鼎新,56,3.172386699335409,22
x201,5.040540831223345,0.9531224918863531,5.2884501983029075,1.2335706436968322e-7,柁嘉熹,53,3.1628895222072297,23
x63,5.155889318477654,1.0453532051204146,4.932198316533353,8.130930132301313e-7,夏晨琨,21,3.0965435043904375,24
x28,5.514733047621871,1.2325961608804576,4.474079364065708,7.674123649762756e-6,元晟溱,8,3.08651861068737,25
x16,4.9530970428841705,0.9768666311092243,5.0703922983426795,3.96996527403574e-7,井山裕太,44,3.0286697795989985,26
x112,4.882689285050284,0.9466427397157687,5.1579007372055905,2.4973394533319255e-7,崔哲瀚,63,3.0178030878102193,27
x213,5.036500662787509,1.0281507207151115,4.898601500064565,9.652117509287292e-7,楊楷文,20,3.011043742978739,28
x55,4.904152587329208,0.9715514979000879,5.047753616693554,4.4703513010078117e-7,周賀璽,37,2.990196136466035,29
x167,4.899181242231999,0.9821150828252614,4.988398333256903,6.08819367144737e-7,李元栄,33,2.9644145290662345,30
x175,4.87373464368224,0.9738048407456789,5.004837149864893,5.590927663123564e-7,李欽誠,36,2.9553391074132525,31
x79,4.8340482991382,0.962472814843362,5.02252970118945,5.099530806563473e-7,孟泰齢,46,2.9379768538967763,32
x85,4.909242430000909,1.0016083894168066,4.901359135838858,9.517588246836702e-7,安国鉉,26,2.9360739028498006,33
x87,4.855846649404652,0.981719398939499,4.94626739030539,7.565002792366682e-7,安成浚,33,2.9218594334938395,34
x334,4.850063904131702,0.986301867871347,4.917423419869609,8.769074361580352e-7,金昇宰,32,2.907049224425149,35
x220,4.791994156693528,0.9635185847377875,4.973431994565652,6.577785556534377e-7,河野臨,61,2.893862544760087,36
x313,4.762825700992524,0.9519366668487362,5.003301025013823,5.63568323108644e-7,連笑,50,2.8875104673005136,37
x242,4.744921046020363,0.9670628235710372,4.906528232053186,9.270265045015988e-7,王檄,38,2.83980728358542,38
x82,4.848430704915552,1.020158492428551,4.752624950828533,2.007926026464885e-6,孫騰宇,22,2.838718474831307,39
x335,4.859055218796695,1.0279011474458748,4.727161975517255,2.2767964237246543e-6,金明訓,19,2.8340899583283217,40
x136,4.762830094517674,0.981766196778048,4.851287516466027,1.2266257610039794e-6,彭立尭,32,2.828750686864919,41
x269,4.736551388609506,0.9715196633083143,4.875404551751568,1.0858569057922641e-6,童夢成,38,2.8226576518921265,42
x45,4.717364111240787,0.9656118132707885,4.885362882276469,1.0323853248787945e-6,古霊益,41,2.815108839097334,43
x105,4.816024751233373,1.0214370095631424,4.714950316214932,2.4176973631684588e-6,尹燦熙,24,2.8037938423939823,44
x344,4.819347411442748,1.0315281303364596,4.67204651982762,2.9821339329099057e-6,金顕燦,20,2.7872369946799225,45
x155,4.791002621866801,1.0256267055764494,4.671292777204,2.993099572700622e-6,朴承華,20,2.770518011881196,46
x327,4.673744465795626,0.9736685364677048,4.800139154902894,1.585554203685403e-6,金庭賢,37,2.755617448954248,47
x286,4.6185413550761965,0.9526577304307278,4.8480594945553035,1.2467501400027406e-6,范蘊若,51,2.741805626127663,48
x80,5.006267037712089,1.1501911382618546,4.352552259511804,1.3456178260340797e-5,孫力,9,2.7403904953362352,49
x36,4.7373337189603575,1.0155406036928694,4.664839300106481,3.0885831324350304e-6,劉星,21,2.7367187296854047,50
x125,5.683200011402765,1.500270753181861,3.7881162445841894,0.00015179382912415004,張亜博,4,2.7276666276344987,51
x56,4.854825937273385,1.083096643761122,4.482357105654665,7.382307347495633e-6,周鶴洋,13,2.7211255490639745,52
x347,4.646269649408239,0.9839867633767275,4.721882267464381,2.336719407500929e-6,鍾文靖,32,2.7078157255560864,53
x348,4.656001148338405,0.9909291708683018,4.6986215414958306,2.6192329916384106e-6,閔詳然,29,2.703870681727851,54
x176,4.692178179746887,1.0120376923407437,4.636367019981578,3.545861335537488e-6,李泰賢,23,2.698463925835622,55
x256,4.541011858331305,0.9550040578659592,4.754966034886382,1.9847978314117325e-6,申眞諝,49,2.659653864335365,56
x156,4.563613547481474,0.9691004053490775,4.70912355653966,2.487842340080413e-6,朴文尭,39,2.6544857489437907,57
x389,5.938547689941032,1.6693191317241423,3.5574669798503136,0.00037444815259639195,黄静遠,4,2.6499890004444717,58
x290,4.541437887702383,0.9786251799462306,4.640630530221904,3.4734768403561593e-6,蔡競,35,2.6135462832083087,59
x162,4.59781672621343,1.0102869847139828,4.551000652072237,5.3391382623825365e-6,朴珉奎,25,2.6075513663268834,60
x20,4.576365031999552,0.999777679943334,4.577382675975457,4.708296950671143e-6,伊田篤史,31,2.6068030025111844,61
x319,4.655765178942361,1.0409332237414817,4.472683811751052,7.724395213999645e-6,金世東,18,2.6051267281716424,62
x170,4.533953214809651,0.9853592758634917,4.601319869685552,4.198221305364932e-6,李志賢,31,2.5927954413585725,63
x240,4.545156791176261,0.9931203285506988,4.576642588526201,4.724976951016083e-6,王昊洋,28,2.5887097439313846,64
x161,4.56617956638636,1.0054921470528502,4.541238417197061,5.592474407992302e-6,朴滄溟,26,2.5853600366922453,65
x43,4.787198922799809,1.119281421009194,4.277028844527284,1.8940426920828582e-5,厳歓,11,2.582214523411697,66
x74,4.57354036560838,1.0156103567556636,4.503243133733311,6.692424462867097e-6,姜儒澤,22,2.572787962799723,67
x312,4.723046787006378,1.0978381935208246,4.302133788823032,1.6916111266875185e-5,辜梓豪,13,2.560305545770354,68
x352,5.585430572321009,1.5380140481489506,3.631586186773297,0.0002816845508743452,陳正勲,3,2.5555428974675762,69
x83,4.607746068691885,1.0426958669486064,4.419070042136262,9.912652003076015e-6,安亨淩,17,2.5536352108031304,70
x189,4.490079094253676,0.983449712383893,4.565641778845686,4.97968499630504e-6,村川大介,39,2.5526831608574065,71
x107,4.474350318955433,0.9820521782005586,4.556122799049139,5.210648109849262e-6,山下敬吾,43,2.5397075279003327,72
x124,4.4362561311409285,0.9694060435581467,4.576262094321092,4.7335744984243e-6,廖行文,40,2.5265262253313794,73
x75,4.494648930312796,1.001484801282262,4.48798516418624,7.18999345000434e-6,姜昇旼,27,2.5217238717867403,74
x235,4.449770058885295,0.9864860499809872,4.510727809046115,6.4605577011992495e-6,牛雨田,31,2.50639254042275,75
x140,4.599656995329497,1.0645574961899518,4.320722001199236,1.5551950366842122e-5,志田達哉,20,2.5024787278352916,76
x84,4.394537066241701,0.9800029703381263,4.484207904722444,7.318528066068722e-6,安冬旭,34,2.4639312146755916,77
x217,4.350402691528661,0.9741813646202384,4.465700997292801,7.980700544636769e-6,毛睿龍,37,2.4312654032267913,78
x276,4.340585795075468,0.9758512769603855,4.447999298208299,8.66738129612912e-6,胡耀宇,37,2.418158779463508,79
x187,4.32923996715303,0.9755006265529886,4.437967387525679,9.081237415089045e-6,李軒豪,36,2.4075037328436424,80
x168,4.31141721562824,0.9751985321730747,4.421066145393937,9.821510050011722e-6,李喆,36,2.390276107247283,81
x208,4.725787579842403,1.1910970133028822,3.9675925025938166,7.260233561633214e-5,楊博崴,13,2.379326463635725,82
x360,4.266686755430494,0.9635060602729019,4.42829259861843,9.49819921179121e-6,陶欣然,44,2.3685798166928773,83
x300,4.283105060132934,0.9723587108641029,4.404861099384487,1.0585168050595232e-5,謝爾豪,38,2.3675583997306515,84
x311,4.2718561349895765,0.9732748975285375,4.389156800239288,1.137910039336064e-5,趙漢乗,40,2.354504586858358,85
x359,4.299598967072511,0.9976425518716607,4.309759000361507,1.6343255144731785e-5,陳賢,26,2.3342431398853396,86
x163,4.263284421747165,1.0067987881887328,4.234494987242651,2.2906589427415737e-5,朴進率,25,2.2798908090153613,87
x204,4.305529413033892,1.0298933386451508,4.180558560265977,2.9079390861986197e-5,柳珉瀅,21,2.2766395359029454,88
x277,4.237111904169422,0.9991381422035879,4.2407668421350815,2.2275743752090273e-5,胡躍峰,26,2.2688097640283535,89
x78,4.237607739942342,1.002318368968765,4.227806125415225,2.359809895494228e-5,孔傑,25,2.263040553073875,90
x225,4.26367733612742,1.016764200154799,4.193378696337153,2.7483006902851006e-5,洪旼杓,23,2.2606518618224656,91
x41,4.154222503214536,0.9632574784178045,4.312681288535689,1.6128653643255596e-5,卞相壹,42,2.2566052707314608,92
x172,4.199627599526362,0.9889159760911002,4.246698102832032,2.1694396489929263e-5,李昌鎬,31,2.251463126626895,93
x119,4.228297382157395,1.0128592733025703,4.1746148686287246,2.9849058261000904e-5,常昊,23,2.2329646137513315,94
x388,4.181366200848098,0.9894383048256968,4.225999923850434,2.3788207075408256e-5,黄雲嵩,31,2.232172740341475,95
x337,4.261452846532852,1.0391578191233077,4.100871655980084,4.115968065958488e-5,金民浩,20,2.214311942859936,96
x245,4.604747968020255,1.2205783843300149,3.772595047673106,0.00016155838967975717,王磊,7,2.2002085508901255,97
x89,4.3668701278839075,1.1028488600773423,3.959627004173229,7.506691509162723e-5,安祚永,12,2.194257873531543,98
x137,4.196138314456758,1.0474644604488184,4.005995881386556,6.175672495874405e-5,彭筌,18,2.1326333273725857,99
x320,4.272950381682068,1.08807080754172,3.927088524078641,8.598034185872866e-5,金主鎬,13,2.1294508908248795,100
x93,4.9651665503558275,1.4434646434132674,3.4397562649092808,0.0005822382774653706,宋泰坤,4,2.1215412028316907,101
x336,4.113197611478605,1.0136974513445145,4.057618578426017,4.957564746808767e-5,金東昊,24,2.116213632329911,102
x183,4.587178356188866,1.2614751248187777,3.63636053215703,0.0002765172462548216,李維清,7,2.1020723602958737,103
x309,4.212227385808272,1.079495175570516,3.902034470494135,9.538756950577495e-5,趙晨宇,14,2.0856218899343553,104
