term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,8.046121339625921,0.9618071719184486,8.365628344792745,5.979540125730755e-17,申眞諝,75,6.151361210946578,1
x279,6.928878504031825,0.9499433840542293,7.293991010769835,3.009055229682199e-13,柯潔,45,5.057490037444993,2
x208,6.768290764968388,0.9153383604771665,7.394304726221758,1.4215008500141814e-13,朴廷桓,75,4.96507419482837,3
x428,6.746047294027307,0.9690736782005775,6.961335805295724,3.370612526249997e-12,辜梓豪,30,4.836972147972169,4
x431,6.292826415345802,0.9414016282857314,6.684528926091705,2.3166864108973813e-11,連笑,38,4.438265207622911,5
x387,6.261329394727022,0.9394375560420507,6.6649766708355385,2.6470739987287582e-11,范廷鈺,43,4.410637409324182,6
x350,6.218252888963211,0.9243281837786628,6.727321527233901,1.728145973819919e-11,申旻埈,54,4.397326366919246,7
x412,6.295326546019301,0.9747261011043372,6.458559526503778,1.0570428441510989e-10,謝科,29,4.375116126843757,8
x298,5.930224760119447,0.9369760581476279,6.329110235584157,2.465789095277966e-10,楊鼎新,36,4.0843819255686205,9
x278,5.956353112312635,0.952861068271521,6.2510194934476555,4.0778197072970125e-10,柁嘉熹,34,4.079216807817739,10
x200,6.525705377513279,1.2421621045078286,5.253505443316437,1.4923126321226396e-7,曹瀟陽,8,4.078646031632856,11
x53,5.882165794052205,0.9277179002297102,6.340468145107187,2.2906803426833112e-10,卞相壹,45,4.054561530599676,12
x309,5.897263140308423,0.9502318414534296,6.206130844119314,5.430497007831131e-10,江維傑,37,4.0253064126451665,13
x248,6.966095682208826,1.507448041736941,4.621118266989963,3.816771043524398e-6,李泰賢,6,3.996423039987052,14
x424,5.853056098018593,0.942592017108799,6.2095328538550545,5.314233887391394e-10,趙晨宇,37,3.9961498243142586,15
x384,5.845372811407463,0.9415154360834533,6.208472625497502,5.35020399114026e-10,芈昱廷,39,3.99058740232306,16
x107,5.818373606207304,0.9281100342509059,6.269055813951432,3.632439215520834e-10,姜東潤,46,3.9899968387330196,17
x4,5.868313181633272,0.9732669938579294,6.029499837831639,1.6446788168487101e-9,丁浩,26,3.9509772037331508,18
x372,5.7877867399723595,0.9788564841046573,5.91280420976763,3.363318843755004e-9,童夢成,23,3.859439466286185,19
x251,5.7792008001294395,0.9777171834807997,5.910912580624529,3.4021756456284235e-9,李維清,26,3.8530979486722643,20
x14,5.610930831253393,0.9228947404223496,6.07970831937522,1.204013646092307e-9,井山裕太,50,3.7928281926213643,21
x1,5.606788900962047,0.9278159992259231,6.042996570052458,1.5127787139210698e-9,一力遼,50,3.7789913824869785,22
x244,5.544862079162055,0.9215381811089236,6.0169640204052115,1.7771856185975914e-9,李東勲,48,3.729431862377475,23
x513,5.653286055290012,0.9963943372491025,5.673743661468309,1.3971014338773578e-8,陶欣然,20,3.69038921090928,24
x451,5.480815612767794,0.9253609095739509,5.92289511698872,3.1632260462677946e-9,金志錫,47,3.65785462090711,25
x44,6.084092889624383,1.235639619816146,4.923840893455368,8.486184330906991e-7,劉宇航,10,3.6498828385865756,26
x234,5.580394515186108,0.9928239022122981,5.620729419136041,1.9015289234752738e-8,李志賢,26,3.624531427827881,27
x245,5.518524091245752,0.9780315118571123,5.642480865230028,1.676171698757327e-8,李欽誠,27,3.59180201288724,28
x177,5.524282782593866,1.0167036529741587,5.433523098332248,5.525212767548531e-8,彭立尭,18,3.5213765862347732,29
x141,5.586518111720698,1.0531710491699526,5.304473680817245,1.129985444954174e-7,屠暁宇,17,3.5117711448558917,30
x506,5.378262312732483,0.9787264998670072,5.495163677966521,3.903481977471502e-8,陳耀燁,24,3.450171107994479,31
x509,5.488232689290564,1.0411030681422497,5.271555581027917,1.3527230910399567e-7,陳賢,16,3.4372596450503323,32
x161,5.321090861344201,0.9659754905069415,5.508515395718484,3.6187259706063436e-8,廖元赫,28,3.4181191450455266,33
x411,5.4122132099244675,1.0163386372404495,5.325206591200394,1.0083836495471516e-7,謝爾豪,19,3.410026094560782,34
x407,5.158611743184763,0.8903675637486972,5.793800171095138,6.881132759570018e-9,許皓鋐,71,3.4045876425998296,35
x385,5.174435046302525,0.9229298374991591,5.606531326718798,2.0642162802328073e-8,芝野虎丸,49,3.356263266429182,36
x198,5.236464603134848,0.9548520558456088,5.484058573343574,4.1567703932237725e-8,時越,32,3.3554060531189984,37
x21,5.314782930648341,1.0059581666992148,5.283304123955167,1.2687450774521142e-7,伊淩濤,20,3.3330453422508874,38
x257,5.254989449239224,0.9769391689443581,5.3790344540259944,7.488637774587079e-8,李軒豪,26,3.3304192864188384,39
x171,5.588593028567066,1.1475472672219593,4.8700329722332185,1.1157962802108763e-6,張涛,10,3.3279249121398067,40
x303,5.26607607241787,0.985370427184483,5.344260317883424,9.078701719922914e-8,檀嘯,23,3.3248963308644384,41
x377,5.1585723885792705,0.9321762315160481,5.533902511319783,3.1318308996729406e-8,羅玄,40,3.3221852124926556,42
x27,5.406644559223849,1.0650714090114521,5.076321186991617,3.84812596997883e-7,何語涵,13,3.3084538834712878,43
x31,5.20215513376683,0.968799659642021,5.369691330908464,7.88715197660413e-8,偰玹準,26,3.2936198042720486,44
x149,5.187186169318305,0.9732760765889282,5.329614375705198,9.842152151554373e-8,崔哲瀚,26,3.269832298438116,45
x337,6.100948314803325,1.4556842291375673,4.191120706458353,2.7757992557221497e-5,王昊洋,5,3.233250383402317,46
x389,5.507408407576074,1.1671635073985205,4.718626287289845,2.3744255021526015e-6,范蘊若,9,3.2080962980009886,47
x338,5.176869384459489,1.0023585576722913,5.1646881695522,2.4084008738206223e-7,王星昊,23,3.2022230258450755,48
x216,5.0466219257568286,0.939736057477103,5.3702546428892255,7.86255402540411e-8,朴永訓,36,3.195341892526936,49
x547,5.1647481039594245,1.0142158500639606,5.092355935507924,3.536414073608605e-7,黄雲嵩,18,3.1667428793334222,50
x297,5.492196369253233,1.1832885442507226,4.6414683856598815,3.4594195651671916e-6,楊楷文,8,3.1611179370793097,51
x79,5.059239696934133,0.9813013876635884,5.155643068007717,2.5276196661993667e-7,唐韋星,24,3.126075963236864,52
x403,5.171959895320235,1.061839524730115,4.8707547372893085,1.1117276924647104e-6,許嘉陽,16,3.0801360316019086,53
x426,4.96572986077403,0.9668014003005435,5.136246036911371,2.8028067212450693e-7,趙漢乗,27,3.0611311021819594,54
x239,4.920076610369929,0.9460907878424479,5.200427563183574,1.988305993345105e-7,李昌錫,35,3.0562777583203062,55
x388,5.022225554750189,1.0090514114769733,4.977175094972647,6.45189540194024e-7,范胤,22,3.034394274140551,56
x521,4.935142203739132,0.9796843010027502,5.037482175316881,4.716954711126749e-7,韓昇周,24,3.0051641307637142,57
x404,4.78548794883372,0.907986043053543,5.270442189551943,1.3609548671302325e-7,許家元,49,2.9967554440182402,58
x523,5.943078336801789,1.5019032542533757,3.9570313999727,7.588695877319617e-5,韓相朝,5,2.984328925922639,59
x241,4.82702771727816,0.9435745793578774,5.115682239514183,3.1260895404781163e-7,李映九,35,2.9681857959431412,60
x498,4.9698261642383645,1.0291622351926184,4.8290016814581325,1.3721924991482868e-6,陳時暎,15,2.9423765609089063,61
x189,4.911053294792902,1.0257104720635952,4.787952768886629,1.684912881685045e-6,文敏鍾,18,2.8904036648276192,62
x184,5.129053167690765,1.139166858391632,4.5024599600205875,6.717141256556822e-6,戎毅,11,2.8848944566592505,63
x316,4.728240721987606,0.9573392989843205,4.938939336350222,7.854864143101768e-7,洪基杓,30,2.8422823029884947,64
