term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.693977221533302,0.6964812971211178,6.739559613353151,1.588674053257869e-11,李世乭,82,3.3219090662047,1
x139,4.650807172809188,0.7097746988749242,6.552511917065035,5.657720210639849e-11,時越,60,3.2525510160255875,2
x41,4.603301856443246,0.7044901023539943,6.5342321220152,6.39367188166129e-11,古力,63,3.2154563548058777,3
x51,4.6133113551432405,0.7103246694606059,6.494651746568815,8.322570462889346e-11,周睿羊,65,3.213971756305847,4
x195,4.57578530207546,0.6986836435656627,6.549151886143196,5.7864757112671855e-11,柁嘉熹,74,3.199378524251105,5
x336,4.522452742199263,0.6955700260166121,6.501793598120421,7.936795037722357e-11,陳耀燁,74,3.1521797909465374,6
x234,4.51523781250107,0.7233144661614611,6.242427082183036,4.308326428795676e-10,王檄,52,3.0903083141629915,7
x309,4.4377527719208265,0.7085497634915536,6.2631490412934525,3.7727970309924364e-10,金志錫,64,3.0419097378424658,8
x130,4.443633676357702,0.7154461084733349,6.210997060057834,5.264945881173334e-10,彭立尭,54,3.0342048426652317,9
x107,4.383123512094275,0.6860401615691621,6.389018832467284,1.6695349959086448e-10,崔哲瀚,93,3.0316243938030256,10
x147,4.380039359514585,0.6852824099151675,6.391582938859906,1.6417718954224408e-10,朴廷桓,96,3.030033011981705,11
x270,4.304449319215775,0.6969131087181661,6.1764505005982135,6.555875073735997e-10,范廷鈺,69,2.9315304950409873,12
x292,4.287052650966153,0.7159708486872179,5.9877474883604,2.1276704334793524e-9,連笑,51,2.8765900790523338,13
x315,4.312357693997674,0.7455602475245461,5.784049925295538,7.2923284162672335e-9,金昇宰,40,2.843604006374318,14
x206,4.1906397657591485,0.696211185555418,6.019207752911886,1.75272795078361e-9,檀嘯,69,2.819103730214975,15
x172,4.592215781222915,0.9560890900505967,4.803125387593213,1.5620799604043235e-6,李欽誠,15,2.7087202738232397,16
x247,4.0675297504993635,0.7046658159579091,5.772281921991692,7.820512518598216e-9,白洪淅,63,2.6793380930622828,17
x55,4.03808845331336,0.7162187606647892,5.638065735062895,1.7197086610134008e-8,唐韋星,51,2.6271374948037254,18
x283,3.9975551182140565,0.7062648401909362,5.6601361001254595,1.5125299285049954e-8,謝赫,58,2.6062133830379124,19
x43,4.103472898055601,0.7610391132372762,5.391934299671432,6.970325500925232e-8,古霊益,29,2.604225844978166,20
x150,4.012459362237346,0.7204866983999549,5.56909568372067,2.5606484587075257e-8,朴文尭,46,2.5931005663894346,21
x26,4.0122017450907395,0.7429886093690256,5.400085135219038,6.660927885785868e-8,党毅飛,33,2.548514184633759,22
x75,3.9236053117755865,0.7022153866448846,5.58746701709597,2.304055003038042e-8,姜東潤,59,2.540241000085164,23
x289,3.951293435995906,0.7168099979814075,5.512330250865717,3.541136630619473e-8,趙漢乗,51,2.5391777399725335,24
x209,3.825661033948465,0.6942259201137203,5.510685964191294,3.574379442131937e-8,江維傑,66,2.458035971324436,25
x25,3.839376920991182,0.7028217608877338,5.462803138226208,4.6867425234296684e-8,元晟溱,61,2.4548180520423464,26
x153,3.8465388878075966,0.7068815288620732,5.441560899178812,5.281573111343611e-8,朴永訓,58,2.453982275949312,27
x268,3.838284257277342,0.7153538081067318,5.365574648209134,8.069189846786846e-8,芈昱廷,51,2.4290372553070805,28
