term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.3819361294353665,1.8671376465461988,1.8112944890223908,0.07009527831447847,朴永訓,69,-0.2963250342606454,1
x123,3.314608951543243,1.8663271901948422,1.7760063556686447,0.07573186958743848,李昌鎬,71,-0.36205561314059587,2
x77,3.1761206249550797,1.8634331524682932,1.7044457005329159,0.08829785222019018,崔哲瀚,76,-0.4948426854074577,3
x115,3.0763403789245554,1.8680758144885385,1.6467963211476127,0.09959991779320732,李世乭,62,-0.6037689756178657,4
x242,3.038923160112853,1.942366038297808,1.5645471039928254,0.11768914000117534,高根台,17,-0.787537935333829,5
x198,2.8721733926068564,1.8786062217457025,1.5288852764140628,0.12629288690238213,謝赫,44,-0.8286808642321772,6
x164,3.116646839549258,2.019496989814725,1.5432787745007677,0.12276315128772397,玉得眞,7,-0.8617622303857502,7
x241,2.882960249788353,1.9053164690421982,1.5131135937945341,0.13025080720854176,高尾紳路,29,-0.8705131942247775,8
x113,3.1544473874836285,2.044558997648491,1.5428497740156455,0.1228672295388037,朴貞根,7,-0.873333837883898,9
x50,2.752555001152543,1.875199584165309,1.467873086361505,0.1421387000519776,孔傑,48,-0.9415881796531158,10
x29,2.686719022980194,1.8689970112485161,1.4375191649907604,0.15057053120401123,古力,58,-0.9952050891793829,11
x47,2.693837600113686,1.90330634402489,1.4153463043773988,0.15696698482581128,姜東潤,24,-1.0556758976153473,12
x40,2.6044048063650576,1.8719463099768954,1.3912817864937603,0.16413999465897214,周鶴洋,53,-1.0833294242894262,13
x170,2.605606882830471,1.8781986008063734,1.3872903971453268,0.16535323011330696,王磊,40,-1.0944443607580845,14
x62,2.63256901672877,1.8940658627526095,1.3899036292766018,0.1645581434035636,小林覚,39,-1.0987407328938703,15
x168,2.585264188689107,1.882759175254937,1.3731252635319366,0.16971340841600072,王檄,40,-1.123771386563119,16
x188,2.5666215615617816,1.8764126936809324,1.3678342564006407,0.17136396226433015,胡耀宇,44,-1.1299114449896552,17
x185,2.5485298826633183,1.874853788332281,1.3593219367416833,0.17404459567783445,羅洗河,41,-1.1449320803512752,18
x38,2.572830969254802,1.8965320835618436,1.356597650814751,0.17490908861496945,周睿羊,27,-1.1633372353620297,19
x239,2.5576422246397885,1.9012211961840886,1.3452628393651367,0.178540369510152,馬暁春,27,-1.187763531842866,20
x87,2.4971561521028236,1.8769163146898862,1.3304568416602083,0.1833677970942986,張栩,53,-1.200368987836252,21
x232,2.5117898307099513,1.8992867755551164,1.322491086147754,0.18600467566994516,陳耀燁,28,-1.229805117133628,22
x186,2.4822025484918666,1.886266841717843,1.3159339355354933,0.1881962174383482,羽根直樹,37,-1.233743129692284,23
x204,2.4453937982382343,1.8798269201293014,1.3008611442111018,0.1933059882102284,趙漢乗,39,-1.2578652344164896,24
x216,2.9551588569622034,2.1466774016547574,1.3766199125607934,0.16862979118425797,金東熙,4,-1.2737956242976685,25
x124,2.441612756193684,1.8865137968383223,1.294245904952125,0.19558049511873268,李映九,30,-1.274819423577811,26
x184,2.3976049530796306,1.8983597238122814,1.2629876851078394,0.2065936054725786,結城聡,30,-1.3421637028305637,27
x118,2.375594287539058,1.8955402989065055,1.2532544356400572,0.2101131248897669,李喆,28,-1.3586201013067578,28
x177,2.347609565263942,1.8837704829029933,1.2462290850030453,0.21268030405689414,睦鎮碩,33,-1.3634182860549546,29
x71,2.3282738836405548,1.8827869820642393,1.2366103578472245,0.21623177268014895,山下敬吾,48,-1.3808164710259967,30
x205,2.340255088592856,1.892819835499392,1.23638554747891,0.21631528567897884,邱峻,30,-1.388599987340946,31
x81,2.2999851591164138,1.8782734531210625,1.224520931866767,0.22075577495321344,常昊,40,-1.4002135435320793,32
x25,2.7140294252080177,2.0905640057832673,1.2982283334545206,0.19420888465289785,劉裁豪,5,-1.4043816661850186,33
x14,2.204092031984318,1.8950293298440597,1.1630912499732609,0.24479248184945532,元晟溱,25,-1.5291157478084796,34
x19,2.2185555354364563,1.9025603502440727,1.1660894410796723,0.24357828529423653,劉世振,24,-1.529488354544367,35
x22,2.156332386502112,1.8826635165226844,1.1453626033423643,0.2520589828597031,劉昌赫,33,-1.5525147410475761,36
x17,2.1180300359878057,1.8769436129796817,1.128446279014954,0.2591314924026345,兪斌,44,-1.5795488815821672,37
x56,2.1070414678175107,1.882112655198749,1.1195086872177742,0.262923186882495,宋泰坤,36,-1.6007204629240248,38
x54,2.135715311601116,1.898367503768836,1.125027323403436,0.2605774560694279,安祚永,25,-1.6040686708234908,39
x244,2.1220630670604947,1.8948379514619462,1.1199179673508413,0.26274872094447554,黄奕中,28,-1.610767697319539,40
x161,2.8388382587420518,2.2652604044040436,1.253206144963677,0.21013069420756103,片岡聡,5,-1.6237247379339141,41
x126,2.147419499475001,1.9150661543958318,1.1213291481058378,0.26214778272241474,李熙星,17,-1.6252608246847875,42
x107,2.0721552504411664,1.881270955380879,1.1014656046830007,0.270694066243297,朴文尭,30,-1.6339485316591653,43
x102,2.049961407559956,1.8764683148565753,1.0924572460562125,0.27463217277900465,曺薫鉉,40,-1.6466811727074973,44
x98,2.889694599931562,2.3670847954057472,1.2207820376946967,0.22216855651616577,徐能旭,2,-1.7734624470177596,45
x174,1.9150563312079472,1.893053099125036,1.0116231457496259,0.3117182747762271,王雷,31,-1.814258274068374,46
x155,1.931317748978415,1.906336904886029,1.0131041076886036,0.3110104364550671,洪旼杓,22,-1.8241659536470622,47
x31,1.8883987924405707,1.900753122046622,0.993500297612165,0.3204662055096895,古霊益,26,-1.8560848579912748,48
x187,1.8568049666558049,1.898494399746711,0.9780407921685372,0.32805414923340936,聶衛平,27,-1.8832290008452157,49
x23,1.8337684002040584,1.8903355903620982,0.9700755831681696,0.3320088186769989,劉星,31,-1.890192712809275,50
x5,2.030858491450491,1.996144317895187,1.0173906131155426,0.30896764571122676,中小野田智己,10,-1.9015458148030273,51
x72,1.9384602092109526,1.9508777001796649,0.9936349208525124,0.3204006366807177,山城宏,12,-1.9047688601429873,52
x74,1.8405912270490046,1.9121840717295722,0.9625596480281253,0.33576855593318733,山田規三生,23,-1.9264113942582524,53
x203,1.8509590160273213,1.9233249864737547,0.962374548786417,0.33586149362725803,趙治勲,20,-1.9379912073259753,54
x162,1.8076100775479271,1.9047332183727042,0.9490095831332466,0.3426157381106318,牛雨田,22,-1.9447143626463,55
x210,1.848836306490443,1.9321635665747119,0.9568735993547434,0.33863105807044025,金主鎬,15,-1.9575259196617394,56
x142,2.7408705210795636,2.385717102417972,1.1488665266731066,0.25061102210765734,梁建,2,-1.9589921706838407,57
x166,1.7392708388112061,1.8958007529430592,0.917433351638428,0.35891560268449496,王尭,27,-1.9954566444866204,58
x13,1.7059044894658557,1.8836286241334232,0.9056479964306495,0.365122195876844,依田紀基,43,-2.004843900076988,59
x59,1.9927927303038007,2.0294865586768154,0.9819196494718653,0.3261394345776336,小松英樹,7,-2.0052957902895256,60
x8,1.8373753381145064,1.9550371175412298,0.9398160892337932,0.3473119044959147,井山裕太,17,-2.014047783441716,61
x67,1.6827035704159992,1.881175673428678,0.8944957104134041,0.3710567238585287,尹畯相,32,-2.0232125062384965,62
x110,1.6970902398741066,1.901057222776469,0.892708656815458,0.3720132132494241,朴正祥,23,-2.047992488995537,63
x173,1.5696518188955426,1.8908506896988804,0.8301299660765447,0.40646530623410054,王銘琬,38,-2.1553240398112514,64
x104,1.6981384405931015,1.9636273550956898,0.8647966917889822,0.38715038723920303,朱元豪,10,-2.1702074489454075,65
x172,1.5436663316773127,1.8876704331253127,0.8177626266686546,0.41349274232969263,王立誠,44,-2.1750444215795532,66
x10,1.6054037205806526,1.92277098231369,0.8349427650758771,0.4037499347282675,今村俊也,21,-2.1824551145773166,67
x94,1.5033104005400892,1.8878105490320833,0.7963248225892504,0.4258432614090058,彭筌,35,-2.2156763810531146,68
x169,1.4792142546482911,1.8973753038692556,0.7796107874028811,0.43562000439409215,王煜輝,27,-2.258615093974142,69
x41,1.570542843700613,1.9441195587712214,0.807842725831776,0.4191811256748487,坂井秀至,14,-2.259372687078693,70
x222,1.5730534005667083,1.946557275798783,0.8081207884937242,0.41902105140769275,金秀俊,16,-2.261664432756894,71
x195,1.534548360623105,1.9310781481582475,0.7946588604333128,0.4268119692656298,許映皓,14,-2.2696755912486424,72
x2,1.4426809452181917,1.8944525307638984,0.7615292132109854,0.4463410369352017,丁偉,28,-2.2893905403866883,73
x24,1.5119788804181835,1.9338078275642003,0.7818661497107771,0.4342932403669896,劉菁,17,-2.2976225398832915,74
x215,2.282301967482719,2.3256180708107674,0.9813743693034913,0.326408160760701,金明完,3,-2.2991656320144926,75
x191,1.4712505114341374,1.915811496612332,0.7679516038168173,0.44251593772396447,董彦,20,-2.302898136892157,76
x202,1.4426451456581104,1.9024794912423162,0.7582973442284339,0.44827299681638055,趙恵連,20,-2.3052394520892525,77
x55,1.4870363501112414,1.9443169386466703,0.7648117035622205,0.44438367762651065,安達勲,12,-2.343268019022699,78
x144,1.4360326231822682,1.9217718727816833,0.7472440634192818,0.4549162505582525,楊一,18,-2.349857966197648,79
x121,1.396434359429124,1.9051353321499949,0.7329843375762768,0.46356798219511985,李康,22,-2.356682244906366,80
