term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x287,3.551033169064384,0.7274739858064004,4.881319797474387,1.0537819116172334e-6,柳珉瀅,20,2.1179094170257753,63
x516,3.4488248683219815,0.6798499050851445,5.072921011719565,3.917551422513701e-7,韓態熙,28,2.109520555304247,64
x494,3.3519611860208585,0.6399226580636747,5.238072357311852,1.62262449291819e-7,陳梓健,41,2.0913135496354194,65
x4,4.6154851489917155,1.2819740038766676,3.600295431135551,0.00031785582275156504,CGI,6,2.08999636135468,66
x57,3.4330978436141892,0.6918417618745855,4.962258760315381,6.967808177710116e-7,劉星,25,2.070169572721256,67
x40,3.433386406911666,0.6957608841736039,4.934721806026364,8.026508269645618e-7,元晟溱,26,2.0627374650896666,68
x204,3.788347063389008,0.8793918323522789,4.307917044505162,1.6479916650722296e-5,曹瀟陽,12,2.055945153655019,69
x245,3.3725634503589608,0.678098651489677,4.973558704105907,6.57348554191411e-7,李昌鎬,28,2.036709106924297,70
x296,3.342710107895474,0.6803343815027916,4.913334088028533,8.954050693538664e-7,楊楷文,29,2.0024513763349745,71
x444,3.3399417403202474,0.684935890488707,4.876283732098158,1.0810308638371103e-6,鄔光亜,29,1.9906180360574948,72
x337,3.4219713929754625,0.7362417448096891,4.647891018268744,3.353459964517559e-6,王昊洋,18,1.9715751557003751,73
x417,3.3369865245042933,0.6987140931625843,4.775896975829007,1.789079756440484e-6,許家元,37,1.9605197609740024,74
x39,3.3481482506421814,0.7116122776014665,4.705017544002084,2.5384412410751273e-6,偰玹準,22,1.9462720637672923,75
x27,3.4768111643132826,0.7810356327755492,4.451539748523143,8.52567472125944e-6,伊淩濤,16,1.9381709677454506,76
x68,3.235143113372029,0.6602084217892472,4.900184557786142,9.574667017383226e-7,古霊益,34,1.934532522447212,77
x316,3.2492490299072707,0.6900555831122551,4.708677256479349,2.493294893899741e-6,洪性志,27,1.8898395311761282,78
x233,3.4106345624194923,0.7929446831120468,4.3012263466272005,1.6985544713582817e-5,李元道,18,1.84853353668876,79
x260,3.076844988149385,0.643297259761646,4.782928796073864,1.7275933548961787e-6,李維清,39,1.8095493864189423,80
x349,4.952005005815257,1.5983959822945286,3.098109017207712,0.0019475976999319545,甘思陽,3,1.803164920695036,81
x115,3.180068587592276,0.7048978153666512,4.511389478400028,6.4404338608039865e-6,安冬旭,25,1.7914198913199733,82
x116,3.0916922291562665,0.6748722235588788,4.5811519888201975,4.624216079152109e-6,安国鉉,33,1.7621939487452754,83
x129,3.0643864635581357,0.6649057233537323,4.608753325361091,4.0509059530650576e-6,宋知勲,34,1.754522188551283,84
x222,3.2801724992329304,0.7798225952452843,4.206306048622751,2.595786538728535e-5,朴滄溟,18,1.7439219865997204,85
x517,3.10977839469439,0.6963431244013395,4.465870754978633,7.974374252867155e-6,韓昇周,26,1.737982439623751,86
x358,3.1435693800720235,0.7227296272371464,4.34957868281846,1.363993373775738e-5,白洪淅,21,1.719792014414845,87
x501,4.587268268602006,1.460383990829389,3.1411384248308423,0.0016829246946285343,陳翰祺,3,1.71031180666811,88
x58,3.0713206748890833,0.6912889890388089,4.442889621545325,8.875870554159924e-6,劉曦,26,1.7094813664826298,89
x31,3.4624408205634474,0.8936109481516882,3.874662489000422,0.0001067725798531467,何暘,11,1.7020272527046216,90
x418,3.076183683132617,0.7196445440015463,4.2745876541044225,1.914913597625325e-5,許映皓,22,1.6584839314495707,91
x315,2.99880926443517,0.6811079000241419,4.402840231817715,1.068428484542396e-5,洪基杓,31,1.6570267013876103,92
x399,3.037463791199144,0.7018289572074582,4.327925999641078,1.505200208355949e-5,蒋其潤,26,1.6548607455004511,93
x483,3.02070366529288,0.7110602103248385,4.24816860995908,2.1552516294426106e-5,鐘文靖,24,1.6199150509529483,94
x224,3.0650860795400123,0.7357357184936244,4.166015054720458,3.099702412393926e-5,朴珉奎,20,1.6156867141075724,95
x401,4.269736938417215,1.3574217545586782,3.145475548832192,0.0016581705499742949,蔡文馳,4,1.595616081936619,96
x25,4.939636897343251,1.7055784402035263,2.8961651841435128,0.0037775350198177215,付沖,2,1.5796473701423044,97
x244,2.8702635949428417,0.656172031670114,4.3742547021355636,1.2184804826544269e-5,李昌錫,36,1.5776046925527172,98
x289,3.088960617174339,0.7739260740813537,3.991286403990096,6.571585995663221e-5,柳秀沆,15,1.564326251234072,99
x464,3.0102596757105955,0.7492141157745605,4.01788969578943,5.872167192075728e-5,金昇宰,18,1.5343078676347113,100
x229,3.098855482465091,0.7973296953821192,3.8865421674530367,0.00010168227038450327,朴鐘勲,16,1.528115982562316,101
x304,3.2056588615366794,0.8518378449691965,3.7632266287166427,0.00016773506709811078,毛睿龍,13,1.5275383069473625,102
x227,2.945505388813607,0.7213322656091105,4.083423866151822,4.43769725359747e-5,朴鍵昊,23,1.5244808255636593,103
x32,3.691307723893492,1.1083141577873004,3.330560832375382,0.0008667122344701093,何語涵,6,1.5079288330525102,104
x223,3.3515809596111246,0.9493617239774824,3.5303518932375026,0.00041500729552845425,朴炫洙,11,1.4813383633754842,105
x333,3.0168252571326035,0.7811240374564311,3.862159032970322,0.00011238936279792688,牛雨田,16,1.4780109033434343,106
x384,2.9433446426239738,0.7440803915824032,3.9556809666284733,7.631695168777253e-5,胡耀宇,20,1.4775062712066394,107
x147,2.8738057001344313,0.7153507454966319,4.017337953760421,5.88592833927642e-5,尹燦熙,25,1.4645647315060664,108
x379,3.856942870204934,1.2179731497457729,3.1666895702996345,0.001541848139383014,絶芸,4,1.4575357652057614,109
x120,2.806521957731237,0.7003531613160516,4.007295337194494,6.141804306078325e-5,安正己,27,1.4268262299386154,110
x156,2.814502634704105,0.7470446109147391,3.7675161477409103,0.00016487987879954682,崔宰栄,19,1.342824751202069,111
x496,2.9344108303292704,0.8118737769997574,3.6143682841601956,0.00030108083235282274,陳正勲,15,1.3350194896397485,112
x473,2.7809024506749553,0.7484062857612815,3.715765759297721,0.00020258920168063455,金眞輝,20,1.3065420677252306,113
x11,2.6614744018357728,0.6984793445679855,3.810383832440906,0.00013875119950898447,丁世雄,29,1.2854700930368412,114
x430,3.204704796131084,0.9864237875887281,3.2488113490904875,0.0011588830724662846,趙中暄,8,1.26144993458129,115
x183,2.8022905649242342,0.7881268507022808,3.5556339216551,0.00037706881135263285,張立,16,1.249680669040741,116
x456,2.7549278248949753,0.7809103862121078,3.527841188357165,0.0004189634374189822,金庭賢,17,1.216534364057123,117
x212,2.716046138967238,0.7764712715498044,3.497935131001206,0.0004688751607622139,朴埈奭,17,1.1863977340141234,118
x122,2.579377982081021,0.716492611652167,3.600006392436077,0.00031820935731713526,安祚永,23,1.1678875371262518,119
x335,2.4066400362285334,0.631630939221494,3.810199733399375,0.00013885456550940127,王元均,51,1.1623270859621901,120
x472,2.665073916069633,0.7630599057748809,3.492614270387163,0.00047831689430687205,金炯佑,19,1.1618459016931177,121
x519,2.613226890680335,0.7474574081178602,3.496154914379118,0.00047201458217185563,韓雄奎,19,1.1407357966881502,122
x168,2.5666193367852745,0.723968929132282,3.5452064771087817,0.00039230564765345443,廖行文,28,1.1404005463946791,123
x388,2.32592069638417,0.6073997674295969,3.8293078481525185,0.00012850417488033248,芝野虎丸,64,1.129343154547864,124
x265,2.5246802337412717,0.718092683863892,3.515813892096138,0.0004384081813683698,李銘,25,1.1100376465294044,125
x177,2.5150616365342606,0.7190223864860971,3.4978905856123736,0.0004689534785998287,張栩,27,1.0985875351566494,126
x128,2.6193602283027246,0.7723506958326217,3.3914130490669923,0.0006953322241974787,宋相勲,18,1.0978293575124598,127
x364,2.6320353735296687,0.7805676670279446,3.371950292985222,0.0007463791774453358,睦鎮碩,18,1.0943170694846178,128
x522,2.76171869959083,0.847278122594204,3.259518481528797,0.0011160150913051073,馬逸超,17,1.092580798080248,129
x185,4.00270540391293,1.4832863550484796,2.698538546039619,0.006964467202568636,張維,3,1.0806312844674255,130
x505,2.6323087259866105,0.7895159672793474,3.3340791511253176,0.0008558230056194072,陳賢,18,1.0769622704462962,131
x220,2.530868994490091,0.7402863441343007,3.418770337374949,0.0006290479595036236,朴河旼,21,1.0725048965455186,132
x149,2.309919957721038,0.6303742225324063,3.664362969096963,0.00024795494662222515,山下敬吾,44,1.0680827393321974,133
x50,2.3359761653943325,0.6446159097523074,3.623826421367613,0.00029027645194272154,六浦雄太,45,1.066082823182287,134
x235,3.5599877320168716,1.276233147453934,2.7894493565842526,0.005279775309497306,李宰成,5,1.0458084315326217,135
x215,2.6066340796234093,0.7927802529769545,3.2879654479728595,0.0010091422378637929,朴材根,16,1.0448569812588089,136
x253,2.59364915023521,0.7919111964989806,3.275176764391851,0.0010559587852434135,李泰賢,17,1.0335840931322184,137
x10,2.2383467608893852,0.6125445366429485,3.6541779854190666,0.00025800724912955025,一力遼,61,1.0316340237027768,138
x47,2.5124894716736836,0.7517454356451028,3.3422078173545757,0.0008311480756881367,兪炳龍,19,1.0315509634528313,139
x334,3.3052553463776366,1.1551462759125652,2.861330565054617,0.004218669313446656,王世一,5,1.0296171828298832,140
x255,2.554611612685311,0.781350458464542,3.269482451837891,0.0010774442014617708,李炯珍,16,1.015351209510163,141
x258,3.6112517461789637,1.3411515393653182,2.6926500400453923,0.007088663206868247,李立言,4,0.9691832136292868,142
x421,2.218543397057222,0.6390066898028626,3.471862552396214,0.0005168608928993715,許皓鋐,50,0.9597002181455829,143
x243,2.4820481536277343,0.7775839501947825,3.192000237409721,0.0014129121655170114,李昊承,16,0.9502077717440127,144
x539,2.5450487165648323,0.8163242684197234,3.1176933174994907,0.0018227236402346874,黄昕,16,0.9368899077779773,145
x386,2.595866749220693,0.8455369896565691,3.0700806481275924,0.0021400097603050884,胡鈺函,15,0.930158879597252,146
x312,2.1946463235770852,0.666123919910051,3.294651727674688,0.0009854372910380043,河野臨,34,0.8823822013542846,147
x385,2.633552914962137,0.8969854150519015,2.936004165474367,0.0033246985798738456,胡躍峰,11,0.8664916473098911,148
x528,2.2996739172484544,0.7341232111240683,3.1325448949192873,0.0017329792196170072,魏太雄,22,0.8534511913340399,149
x159,1.9428479082979924,0.5885828999267074,3.3008908490884177,0.000963783694087037,崔精,63,0.7833395954423787,150
x470,2.18377863845802,0.726570202421559,3.0055989513192047,0.0026505833805996284,金民浩,23,0.7524353396875487,151
x175,2.8430008691134705,1.0620678579529097,2.6768542591932243,0.007431695392990712,張強,6,0.7507271889462386,152
x88,2.731588406876064,1.007481381778568,2.7113041057432,0.006701912875202936,国宇征,8,0.746850084772285,153
x267,1.984134153025236,0.631962310397179,3.1396400076109554,0.0016915556215393803,村川大介,47,0.7391684015427935,154
x272,1.937315168789792,0.6161008633030968,3.144477283156656,0.0016638382882034858,林君諺,65,0.7235964680826914,155
x194,2.0664820630500196,0.6835462992325418,3.023177896464632,0.0025013515293151084,志田達哉,28,0.7198958535619122,156
x544,2.7634269110708587,1.0628408581946736,2.600038274558598,0.009321336334867772,黄静遠,7,0.6696304204273518,157
x208,1.9201932482331656,0.6358309124609443,3.0199746671661125,0.002527958287361876,本木克弥,42,0.6676063506851055,158
x158,3.680864308753697,1.5311408663605461,2.4040010880925333,0.016216725017291853,崔燦,3,0.6645168020234213,159
x241,3.1605814837873023,1.2798003848480182,2.4695894150419675,0.013526820855163758,李成森,4,0.6393747256367064,160
x457,1.861651167897863,0.6206857702624129,2.9993456545826658,0.0027056016786958883,金彩瑛,51,0.6389002004809095,161
x218,3.111412231357224,1.25624419158187,2.4767575063884,0.013258194656758303,朴正祥,6,0.6366111739409401,162
x361,3.6523798653281467,1.5392595335025443,2.372816140379688,0.01765304882656916,白賛僖,2,0.6200385843281344,163
x306,3.124080714210156,1.2726566033988793,2.454771150258982,0.014097430245947635,汪涛,4,0.6169472055143639,164
x323,3.4082720166874134,1.421970069221046,2.3968662143180426,0.016535960087931827,温昭珍,3,0.6069909803219531,165
x33,1.879397816139443,0.6519005252279805,2.8829518360676056,0.003939676734661915,余正麒,37,0.5951537814403214,166
x138,1.9851783253604174,0.7151356496187128,2.775946530450342,0.0055041259615590905,小林覚,26,0.5763610956115532,167
x72,1.7233351267930959,0.5954557286692466,2.8941448437224526,0.0038019273788038855,呉侑珍,57,0.55028734131468,168
x200,1.6571793017990681,0.5675103016902402,2.9200867312248255,0.003499339818427066,於之瑩,62,0.5391840074692951,169
x123,3.441326968112513,1.4755285068696686,2.332267355114191,0.01968663075406687,安藤和繁,3,0.5345358095792658,170
x84,2.1456466081319534,0.8528445875430514,2.5158705811961806,0.011873877519038342,周賀璽,15,0.4655427706721422,171
x372,3.4861160307480588,1.5334214804017532,2.273423240317922,0.023000686955329083,程宏昊,3,0.4652757143566051,172
x371,2.764014253777006,1.1690583327481407,2.3643082439518257,0.018063775976398102,秦悦欣,8,0.460969338263169,173
x390,1.6964944168788918,0.6368334073799875,2.6639532367789602,0.007722829764995612,芮廼偉,41,0.44193260434031645,174
x370,2.198757536398934,0.8988120689345256,2.4462928485210442,0.014433371242767655,秋山次郎,13,0.4280977605979184,175
x127,2.5868275829569654,1.126203292113252,2.2969454991584515,0.021621878988378296,宋泰坤,8,0.3682070974938587,176
x54,2.4899877766496954,1.079217975430158,2.307214884608671,0.021042843714869967,劉宇航,6,0.363928365052284,177
x468,1.8692412819040702,0.7697123748967669,2.428493217553857,0.015161708696184788,金東昊,19,0.3529079033574394,178
x157,3.410636716749478,1.5556543049076914,2.1924129968912704,0.02834969901254389,崔明勲,2,0.3459977360813262,179
x426,2.003773213499491,0.8482810497339378,2.3621572285835826,0.018168934643235168,謝赫,22,0.3326595455236334,180
x261,1.903597648399058,0.8025087203844445,2.3720585210427783,0.0176892887141619,李翔宇,23,0.3226554692417023,181
x461,1.911531261471943,0.8099743720313433,2.359989806440411,0.018275437227808427,金成進,15,0.3158817485701968,182
x524,1.638538418871434,0.6742339855434911,2.4302222284903507,0.0150895675476894,高尾紳路,34,0.3102974673507566,183
x336,2.630494958943506,1.1827871809732455,2.2239799359163053,0.026149794202725556,王彦皓,5,0.3004042124262125,184
x134,1.9752464699650665,0.8514294208621387,2.3199180361479352,0.020345311691890664,寺山怜,13,0.29793051086665323,185
x28,1.5846695296985078,0.6582610315420955,2.4073573457419055,0.016068438477103632,伊田篤史,37,0.28789529756057974,186
x338,2.725549694127925,1.2416419428422678,2.195117287910566,0.02815518540622838,王星昊,4,0.2795150667286572,187
x382,1.6065674313119187,0.685213605725375,2.3446227831556086,0.019046338217099227,羽根直樹,29,0.2566966280329299,188
x518,3.0166651736580503,1.4101620380403639,2.1392330046341117,0.03241680244931132,韓相朝,3,0.23864595871853345,189
x161,2.3157025045213953,1.0558781499134424,2.193153163280469,0.028296345760784967,常昊,8,0.2356225491919135,190
x329,1.629383223688619,0.7130029122637722,2.285240628983344,0.022298722081016624,瀬戸大樹,28,0.2247674865289877,191
x44,2.3954506972218828,1.1045495188815617,2.168712815743611,0.030104493799032083,全勇洙,6,0.2194881450252062,192
x498,1.4986775365020255,0.650582923957041,2.303591873249021,0.0212455644745095,陳祈睿,42,0.21702917630665475,193
x35,2.9934236799164484,1.4115235320656392,2.120704056230532,0.033946714968735775,佟禹林,3,0.21272232174713945,194
x102,1.5536557026765156,0.6906013782706466,2.249714164438922,0.02446709578815701,大西竜平,36,0.19317098748334183,195
x419,3.2333331544035526,1.5530221543673854,2.081962028236894,0.037345938245753954,許瀚文,2,0.1738795102998032,196
x292,1.6742975680940133,0.763390550504217,2.193238529070271,0.028290197925267963,楊博崴,21,0.17041818360070593,197
x248,2.928579714849472,1.4259034372317407,2.0538415424083962,0.03999103073731697,李春揆,3,0.11954994350294301,198
x309,2.0075588706883587,0.9599826718220773,2.0912449043251464,0.036506115898769696,沈沛然,11,0.11639300719886636,199
x263,1.2536829581923576,0.592693922931287,2.1152282985997504,0.03441049416231752,李赫,50,0.08607593001772229,200
x492,2.923407886735285,1.441777076760589,2.0276420910392408,0.04259678985610274,陳旭東,4,0.0831070455169245,201
x405,1.3154131934481719,0.6333044915769898,2.077062788821638,0.03779576444944014,蕭正浩,49,0.0678033450415021,202
x99,2.1166615905912325,1.0562216649425695,2.0039937267394747,0.04507073242214232,大竹優,7,0.035904910654370514,203
x511,1.2349379913528291,0.6225862787160901,1.9835612084152305,0.047304777260546625,陸敏全,39,0.008443022282131674,204
x521,2.602930564874808,1.3177864428274266,1.9752294304151374,0.048242117498030306,首藤瞬,4,0.00689127250477739,205
x46,2.948567738221851,1.50590505612895,1.9580037441413347,0.050229573355080964,兪斌,3,-0.018065222352180665,206
x452,1.2005391161765915,0.6308985574659568,1.9029035682037876,0.057053129304965276,金多瑛,42,-0.04233104203134341,207
x487,1.2970919913574963,0.6859012330594594,1.891076920173803,0.058614076933587514,陳一鳴,26,-0.05413343776963875,208
x163,1.436823417591439,0.7581900472971369,1.895070269932393,0.058083092746058336,平田智也,18,-0.056810975583920786,209
x29,1.6230469230078277,0.8700949043645373,1.865367691347646,0.06212988281518703,佐田篤史,17,-0.09104003859031073,210
x65,2.2750571453277932,1.2035536167520258,1.8902831694921778,0.05872009850824717,厳歓,5,-0.09594347967369732,211
x239,2.430847498376088,1.2831385311828518,1.894454448449326,0.058164715135985666,李必奇,4,-0.09693540805413026,212
x283,1.5581731089848168,0.8428913971971336,1.848604831139823,0.06451489459335123,林至涵,13,-0.10232294349353643,213
x273,1.1124514251767974,0.6309219062345296,1.7632157231885226,0.07786411290697103,林士勛,49,-0.13046473010522597,214
x481,1.699813690364739,0.9413868411523438,1.8056484497743894,0.07097326962409385,鈴木伸二,9,-0.1547183867053783,215
x447,2.030287541850292,1.1143398039092622,1.8219644804284612,0.06846037531356328,鄭誓儁,7,-0.16496187185095446,216
x377,1.0453984099800424,0.6164111497144,1.69594338205012,0.0898966028885677,簡靖庭,57,-0.1689315549573256,217
x402,1.3456222857484355,0.7775919119756339,1.730499333936746,0.08354110013216083,蔡碧涵,17,-0.18623378084356346,218
x327,2.713990637311375,1.4807923654089303,1.8327962114809317,0.06683288278274478,潘昕玮,3,-0.20317032254421763,219
x443,2.4347444064304593,1.3474735892865934,1.8068958277093288,0.07077852321431796,郭信駅,4,-0.2197785644641299,220
x252,1.2701980133157151,0.7588701857342866,1.6738014448237484,0.09416962830976097,李沂修,18,-0.22477625258082945,221
x216,1.334425418671852,0.7920159213403224,1.6848467091590966,0.09201815043241092,朴柱民,20,-0.22584594636858313,222
x164,1.6197255391807093,0.940273306994006,1.7226114227988336,0.08495881793478122,広瀬優一,13,-0.23261287559748256,223
x493,1.7261127454540905,0.9978492437226452,1.7298331950571364,0.08366008177383387,陳時暎,12,-0.23965026467952044,224
x113,1.3919246490820627,0.8413865953201436,1.654322349350529,0.09806203432956895,孫喆,15,-0.26560694369862015,225
x406,1.9378897677760658,1.1289271809978885,1.7165764102367649,0.08605659571256827,薛冠華,7,-0.28609677878977435,226
x100,1.9430278278999018,1.1367151312739299,1.7093357644692633,0.0873887721059046,大表拓都,6,-0.2963009807097401,227
x537,1.3253273020170384,0.8308316929048082,1.5951814468985195,0.11067166636905243,黄宰淵,17,-0.31141113300543366,228
x90,1.0785993222298547,0.7096946707868139,1.5198075547531573,0.12855934983645298,坂井秀至,28,-0.3194991792201687,229
x471,2.780703096683017,1.5808618387821176,1.7589792026514137,0.078581041084837,金澤秀男,2,-0.3335947257177545,230
x74,0.9952835996856043,0.6798767305914134,1.4639177293504717,0.14321642855500646,呉政娥,27,-0.34407355957948005,231
x523,2.9222898177408356,1.6648121858773577,1.755327022790133,0.0792033868105063,高宇,2,-0.357390188437559,232
x503,0.974527810449995,0.6802250745497616,1.4326549357137877,0.1519564738956584,陳詩淵,35,-0.3655155864130353,233
x228,2.5290654018866774,1.4722217779398366,1.7178562630867626,0.08582283612205009,朴鎮锳,4,-0.37121150065480046,234
x242,1.286971546773133,0.8652233963445581,1.487444227942054,0.1368975230390964,李承俊,17,-0.41751854402564637,235
x339,1.1713777087683082,0.8078711091572046,1.4499561817358768,0.14707073881825855,王晨星,14,-0.420128376271385,236
x52,1.4927061716470247,0.9846430947170831,1.5159870410465053,0.12952262923931537,内田修平,8,-0.44704072494562896,237
x535,2.515036450314064,1.5041890537258737,1.6720215082567733,0.09452008091844748,黄奕中,3,-0.44821598552590736,238
x104,1.124925041257796,0.8171899410849276,1.3765772003560266,0.16864300392484285,姚智騰,17,-0.4849391426795113,239
x434,0.9041834909248451,0.7064751216663258,1.2798518492656825,0.20059724470116205,趙恵連,26,-0.4875724987578166,240
x540,2.6751344892919264,1.607460387049233,1.6641993238804416,0.0960726031575257,黄晨,2,-0.49156247319506274,241
