term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.333017557617146,1.5267448374962125,3.4930640842139913,0.00047751190013255786,朴廷桓,79,2.3253302277496077,1
x280,5.2607411519428275,1.576749278479329,3.3364474769358803,0.0008485646093718143,連笑,24,2.154545073338549,2
x183,5.173669481569811,1.5424085374826406,3.3542795931444584,0.0007957191669369478,柁嘉熹,45,2.135124662729009,3
x128,5.143789544538941,1.5435670474900436,3.332404350626123,0.0008609906082663243,時越,41,2.102962460983555,4
x108,5.577296379933065,1.8977066950262287,2.938966487577249,0.003293086789978766,張亜博,6,1.8388141907313944,5
x259,4.850130805697315,1.532148032173828,3.1655758476652536,0.0015477630379928846,范廷鈺,47,1.831799182314874,6
x315,4.819009885077032,1.5291901477846914,3.1513477196137054,0.0016251888389274371,陳耀燁,52,1.8065052939411905,7
x150,4.811822733690961,1.526983829274607,3.1511942965216697,0.0016260428198583011,李世乭,62,1.8036645900199848,8
x115,5.549629460938131,1.9068074985781813,2.9104298494086236,0.003609319805828326,張維,5,1.7932186887391137,9
x294,4.784207792854452,1.5260939222801837,3.134936666090787,0.0017189121784333854,金志錫,61,1.7778027659624898,10
x273,4.782398522093042,1.5310022044396268,3.1237045304212887,0.0017858969543636987,謝赫,53,1.7663241793469777,11
x196,4.742947155543842,1.5236636876236098,3.1128569867942475,0.001852857790462829,檀嘯,69,1.7413296909253306,12
x238,4.754629673979353,1.5321979189212998,3.1031432788570252,0.001914769147445847,白洪淅,53,1.7361997737043922,13
x52,4.763976422221601,1.5542238859904136,3.0651802904095797,0.0021753881863124163,周賀璽,30,1.7021553668204863,14
x55,4.7593392762980145,1.5538098382728527,3.0630127053309746,0.002191207563221627,唐韋星,34,1.698333894900495,15
x99,4.683690952979,1.52091678295344,3.0795182257663223,0.002073356840476867,崔哲瀚,74,1.6874848905607234,16
x70,4.718862952096296,1.5397468044102487,3.0647005979036317,0.0021788800096662285,孟泰齢,40,1.685561747408106,17
x140,4.678499045897263,1.5263446194824606,3.065165616060944,0.0021754949291215987,朴文尭,58,1.6716001455168161,18
x282,4.671024659033168,1.5323896449861747,3.0481964390168597,0.0023021937976928173,邱峻,44,1.6522170584104034,19
x319,4.696602920958951,1.5466492212793657,3.036630967346293,0.0023923815333185107,陶欣然,35,1.6497039550386008,20
x40,4.629631529709347,1.5262964480761114,3.0332453014255347,0.0024193884693251445,古力,57,1.6228275269994077,21
x251,4.615805618598478,1.5401951797337479,2.9968965487844264,0.002727432522655095,羅玄,44,1.5816211145229948,22
x24,4.5640941824528865,1.5222925159810445,2.998171596154466,0.0027160470007453986,元晟溱,74,1.5651779259702288,23
x278,4.568266797282927,1.5248867303384948,2.99580729925354,0.002737193483568271,趙漢乗,64,1.5642399385160926,24
x255,4.50332226334557,1.5368418897951517,2.9302443493037695,0.003386955583747594,胡耀宇,43,1.4757437404491212,25
x66,4.478217746834278,1.529177659121413,2.9285137146243896,0.003405868069464881,姜東潤,54,1.4657377583650941,26
x199,4.448737452186167,1.523854502140873,2.9193977810454395,0.003507083911238593,江維傑,56,1.4467440829686473,27
x225,4.442457479940138,1.5407400421213135,2.8833270756199063,0.003934986292960214,王檄,40,1.4071995969611506,28
x264,4.513760589304367,1.5785105308896803,2.859506161647411,0.004243011753935045,蔡競,21,1.4040948434516967,29
x13,4.3601012096787795,1.5056791476281264,2.8957704677966625,0.003782289375903467,井山裕太,67,1.3939132888513703,30
x194,4.460275310461974,1.5571095955320422,2.8644581751087093,0.004177233153671883,楊鼎新,30,1.3927694072638506,31
x169,4.427704664144654,1.5409310475779099,2.873395711705775,0.004060851245889978,李軒豪,38,1.392070500416172,32
x75,4.808926415293348,1.7460403629513104,2.754189718251919,0.005883765052049569,安冬旭,6,1.3692269002792665,33
x299,4.42357494872333,1.5583770538272097,2.8385780821525164,0.004531503094148744,金昇宰,28,1.3535721526837263,34
x218,4.340996386214041,1.5378333359146545,2.822800289754516,0.004760621617156471,牛雨田,42,1.3114647144621716,35
