term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,3.7864961667185533,2.097026898533705,1.8056497841616475,0.0709730610588811,謝赫,53,-0.34464682339284547,1
x124,3.5181392513571987,2.0957720025661595,1.6786841541204995,0.09321361578679752,朴文尭,51,-0.610531593698135,2
x129,3.417483059682701,2.080896560132146,1.642312801682788,0.1005251954242458,李世乭,89,-0.6818831637776266,3
x90,3.379409868492277,2.088943432268797,1.6177603549665809,0.10571425330197101,常昊,58,-0.7358086930772529,4
x220,3.3713084348211266,2.0929564559664136,1.610787661258074,0.10722601133785283,胡耀宇,50,-0.7518157834327077,5
x55,3.316526916382615,2.091185628235959,1.5859552933042607,0.11274945139824993,孔傑,52,-0.8031087712422242,6
x33,3.250264714395544,2.086832382873231,1.557511154738961,0.11934917428352257,古力,68,-0.8607950798647215,7
x84,3.248717563826261,2.0876609125099943,1.5561519327007605,0.11967196827211234,崔哲瀚,57,-0.8639744338184276,8
x196,3.2555275350009083,2.094252338951202,1.5545058608511668,0.12006379975246673,王檄,50,-0.8701495727329602,9
x72,3.1269185210863357,2.0928197562050044,1.4941174517372222,0.13514492333620634,尹畯相,47,-0.9959363986375225,10
x108,3.128663476970185,2.095683385590646,1.492908470087625,0.1354611476806387,彭筌,43,-0.9998327926433874,11
x206,3.135586315179918,2.104417252692386,1.4900021899973768,0.1362236601033573,白洪淅,33,-1.010115672624082,12
x135,3.060131435676638,2.084447320997903,1.468078087102551,0.1420830130878828,李昌鎬,69,-1.0462297866892305,13
x17,3.079298870921752,2.0993063717253646,1.4668172842208627,0.142425766534229,元晟溱,37,-1.0563346813772156,14
x217,3.0695247419755085,2.0952183064106022,1.4650142816067828,0.14291702133452486,羅洗河,43,-1.0580553216533777,15
x103,3.419108153365213,2.2748272834935395,1.5030187909977752,0.1328341984084111,張英挺,5,-1.0623015951170598,16
x46,3.0534514754984414,2.092063909066413,1.459540247439692,0.1444164715556078,周睿羊,53,-1.0679144253623916,17
x40,3.7122973268512833,2.438957508962557,1.5220836415597738,0.12798812430436052,呉新宇,4,-1.0924489658049534,18
x277,2.986259550657694,2.08989184749761,1.4289062633711762,0.15303117699178825,陳耀燁,56,-1.1308273889125973,19
x98,2.9667439192840916,2.0922871540788615,1.4179429976905888,0.15620740759097637,張栩,64,-1.1550617742512657,20
x155,2.9879428135930897,2.1356214385787804,1.3990975926808051,0.161783719524962,柁嘉熹,17,-1.2192314204071075,21
x41,2.9298015688249053,2.1278369350873243,1.3768919603346716,0.16854565321976384,周俊勲,39,-1.262037193297124,22
x198,2.852394758627452,2.099766877000828,1.3584340194477345,0.17432600565420925,王磊,38,-1.2841459890641795,23
x169,3.1169259186116522,2.2371006625970216,1.393288183551496,0.1635326624432201,横田茂昭,9,-1.29016238670448,24
x203,2.862034974920426,2.1090571195521854,1.3570210822588438,0.17477451189478552,王雷,32,-1.2928075505973795,25
x131,2.814647569655417,2.10178300976078,1.3391713400403658,0.18051490025907524,李喆,36,-1.3258649595733196,26
x243,2.7812638989424157,2.0940487997781267,1.3281753029046421,0.18412020122753753,趙漢乗,43,-1.344012236620494,27
x20,2.756961014379784,2.0988201280707766,1.3135766031146112,0.1889887265757454,兪斌,40,-1.377714637919646,28
x193,2.7542478553587855,2.0992550994489982,1.312011987529151,0.18951608989994734,王尭,37,-1.381284690555741,29
x54,2.771320062899021,2.113218961532332,1.311421160488494,0.18971551361684016,姜東潤,26,-1.3917212913196724,30
x126,2.7168329774103595,2.0871895630312856,1.3016704498390768,0.19302906535688075,朴永訓,51,-1.3949304617612728,31
x58,3.3676693487310763,2.4284751785006295,1.3867423387915032,0.16552034528453144,孫力,4,-1.4164267529151635,32
x62,2.7205636009932754,2.1034458133632365,1.293384209714116,0.19587820862117764,安祚永,31,-1.4232246513323008,33
x102,2.712177758955337,2.1202090570151033,1.2792029870741264,0.20082558425814875,張維,23,-1.4646340833644165,34
x244,2.6615134956125255,2.1030017655740982,1.2655783457632805,0.20566408275767695,邱峻,35,-1.4813999825684476,35
x289,2.6572906535640817,2.1014988961630703,1.2644739706576955,0.20605995756813364,高尾紳路,45,-1.482662171877167,36
