term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.412504462304481,0.5976532599988098,7.383050938788936,1.547028031696072e-13,柯潔,83,3.235127540106826,1
x316,4.413345665956544,0.5983281021271831,7.376129669099889,1.6295730865239728e-13,申眞諝,88,3.234639304765993,2
x194,4.308911430985332,0.6034236207044223,7.140773551348904,9.280713675786752e-13,朴廷桓,77,3.12016689819762,3
x376,4.257678331603251,0.6232300640654699,6.831631811580875,8.395410025271836e-12,謝爾豪,53,3.0299151053942754,4
x265,4.090719153302606,0.607525520959288,6.733411210188052,1.657308127603873e-11,楊鼎新,65,2.893893877012809,5
x394,4.052809539863007,0.6058922022297719,6.688994387034649,2.247093500050297e-11,辜梓豪,65,2.859201901470356,6
x274,4.008904561048607,0.6180611509730259,6.486258770248395,8.799398467412346e-11,江維傑,56,2.791324093631746,7
x397,3.988889464949345,0.6148363228398641,6.487725784522758,8.714169345654294e-11,連笑,57,2.777661908954813,8
x6,3.9970299638988562,0.632376348096084,6.320650631436239,2.604642955089811e-10,丁浩,46,2.7512485581495705,9
x343,3.8606983610734593,0.6032500771151849,6.399830696310538,1.5554933319241265e-10,芈昱廷,68,2.672295709156545,10
x368,3.8556562166897845,0.6099671670958032,6.321088125197735,2.5972784473761765e-10,許嘉陽,61,2.654020897511052,11
x35,3.82023691747269,0.639509437896102,5.9736990435055075,2.3193349803351934e-9,党毅飛,42,2.5604033248173685,12
x255,3.810280773313381,0.642655720949242,5.9289611048437605,3.04857281304926e-9,柁嘉熹,40,2.544249003043374,13
x223,3.7105707486283226,0.6412914693164302,5.786090921470575,7.20432301174741e-9,李東勲,45,2.4472265540749554,14
x230,3.697426778516944,0.6413056897521923,5.765466980256594,8.143204499521512e-9,李維清,43,2.4340545697051255,15
x459,3.596247079190667,0.6058549515580722,5.9358218826836815,2.9237708793010823e-9,陳耀燁,62,2.402712824621265,16
x348,3.5556207374019873,0.6026064032139632,5.90040317931955,3.6261436267465893e-9,范廷鈺,66,2.36848612307048,17
x350,3.5655873922085353,0.6079285516933224,5.865142182049122,4.487479959752534e-9,范蘊若,60,2.36796814537269,18
x184,3.535913826997886,0.6144920827877103,5.754205670082563,8.70501253712371e-9,時越,53,2.325364423906097,19
x315,3.5045184777640315,0.6012037114137824,5.829169732706497,5.570382397583839e-9,申旻埈,71,2.32014716627888,20
x146,3.512736439124715,0.6100491970429534,5.75811992893646,8.5055919868283e-9,廖元赫,57,2.310939520950097,21
x68,3.5001820169760443,0.6307759579596233,5.549009870791707,2.8729195997333486e-8,周睿羊,44,2.2575533797955867,22
x355,3.731970367703856,0.7562513302776814,4.934828169272173,8.022135454393745e-7,蔡競,20,2.2421552470568233,23
x463,3.6041417359767633,0.7037990725629516,5.120981081790768,3.039501419009145e-7,陳賢,26,2.217657563027749,24
x377,3.346473523311262,0.6440339142373646,5.196113821543082,2.0349769023174872e-7,謝科,41,2.0777267122636536,25
x349,3.310986911250835,0.6739471528521882,4.91282869471074,8.977170781762778e-7,范胤,31,1.9833110201320243,26
x330,3.174217426776369,0.6164719125250925,5.149005757252838,2.6187084464845364e-7,童夢成,51,1.959767759101937,27
x270,3.186554014248977,0.6277384950252428,5.076244390780652,3.849680822736564e-7,檀嘯,48,1.9499091790492489,28
x400,3.2308357728681374,0.6756964267762121,4.781490096495918,1.740005769283713e-6,鄔光亜,29,1.8997138121189996,29
x165,3.1408056642517512,0.6428343255069728,4.88587111737499,1.0297254433842899e-6,彭立尭,38,1.8744220430030147,30
x198,3.2323609923337693,0.6992981192055547,4.622293273154986,3.7952094930377295e-6,朴永訓,28,1.8547436974988265,31
x301,3.245723069800636,0.7159675415921967,4.533338288747936,5.805871851787994e-6,王星昊,22,1.8352670128640085,32
x224,3.063953734250581,0.6414353333225736,4.776714931464086,1.7818208923713244e-6,李欽誠,39,1.8003261276051108,33
x417,3.0183698852547125,0.6201831211057914,4.86690105314852,1.1336174827022915e-6,金志錫,52,1.7966091366763033,34
x215,3.1197241865574563,0.6724538677628407,4.639313321129879,3.495687362076362e-6,李志賢,32,1.7949900670646601,35
x467,2.995275260435105,0.6306621728696038,4.7494132188175655,2.0400771585856328e-6,陶欣然,43,1.7528707798819856,36
x97,3.041446570767109,0.6562272939710323,4.634745611329856,3.5737668851901365e-6,孟泰齢,34,1.7486788016441752,37
x387,2.98512007078289,0.630204273940663,4.736749962225668,2.171728353730691e-6,趙晨宇,47,1.7436176511197838,38
x21,3.038520683942166,0.6580286072681424,4.617611833863613,3.8818149292794464e-6,伊淩濤,35,1.7422043276239256,39
x72,2.962014757414324,0.6255362045048235,4.735161188246593,2.188810716091035e-6,唐韋星,47,1.7297084345398217,40
x49,2.9684368727129535,0.6382498426122604,4.650901064955361,3.3048785615945303e-6,卞相壹,43,1.7110846827668007,41
x450,2.9988840503260246,0.671140721428173,4.46833868751767,7.882942530343824e-6,陳梓健,33,1.6767368291125238,42
x3,3.0971113710584146,0.7311669285918295,4.235847177912176,2.2769160149589094e-5,丁世雄,21,1.6567125217325105,43
x99,3.248534431826708,0.8113730509574023,4.003749481195499,6.234638654557033e-5,孫騰宇,13,1.6501295214406255,44
x234,2.8619699519220316,0.6258899349883158,4.572640957991215,4.816150127469968e-6,李軒豪,44,1.6289667799950496,45
x473,2.8479177181521975,0.6448331913164059,4.416518498897779,1.003033205148833e-5,韓一洲,36,1.5775963312588779,46
x336,2.875358500048761,0.6667291729826613,4.312633399834053,1.613214865538595e-5,羅玄,34,1.5619020292729182,47
x276,2.85315960137073,0.6579396509964037,4.336506542887054,1.4476511981724169e-5,沈沛然,35,1.5570184889078145,48
x101,3.3024651540264287,0.909551494505637,3.630872110018793,0.00028246513465542415,安国鉉,10,1.5106487098503238,49
x129,2.740389242327794,0.6355540542150829,4.311811440983109,1.619224948553504e-5,屠暁宇,39,1.4883477555240805,50
x320,3.1579876466277907,0.8530914048825649,3.701816274965886,0.00021406160542844342,白洪淅,12,1.477397579009138,51
x157,2.7734759158734184,0.6683005995756245,4.150042537197475,3.3241349397548934e-5,張涛,33,1.4569237347094381,52
x139,2.6810320325732255,0.6245225580373084,4.292930652495443,1.7633009280598434e-5,崔精,68,1.450722593239728,53
x199,2.728879194580027,0.6604670410855832,4.131741668887334,3.6002490528557875e-5,朴河旼,36,1.427759123641428,54
x172,2.795874310585418,0.6957383043882052,4.0185717718157825,5.8551974625773915e-5,戎毅,25,1.4252698509406536,55
x33,2.8276873134301446,0.7139705258227024,3.9605098686277334,7.478990191451846e-5,元晟溱,25,1.4211653775594209,56
x203,2.8417342180466183,0.7642369173734342,3.7183943270016653,0.0002004931305733323,朴鍵昊,16,1.3361874908209528,57
x95,2.569758717670977,0.6430236276766758,3.9963674849022803,6.432186012034278e-5,姜東潤,38,1.3030021711479258,58
x502,2.5813270286999472,0.6760062500000333,3.818495803403918,0.00013426786812428755,黄雲嵩,29,1.2495947161998815,59
x307,2.496383402757996,0.6474439471875949,3.855752167584442,0.0001153743296883429,王沢錦,39,1.220918826798434,60
x283,2.883599576463808,0.8459436896585486,3.408737025543303,0.0006526436066870012,洪性志,12,1.2170905078364673,61
x340,2.5597040591193663,0.6908914703063068,3.7049293110892236,0.00021144969339269052,胡耀宇,27,1.1986478626159418,62
x352,2.613289234904724,0.7318569339434041,3.570765150538035,0.0003559399322553142,蒋其潤,20,1.171531075036218,63
x2,2.360245430862471,0.6179155766766229,3.81968916135233,0.00013361995445850252,一力遼,59,1.1429517448095239,64
x329,3.003831241662487,0.951859747785956,3.1557498346258006,0.0016008610003778712,秦悦欣,8,1.1286675385241536,65
x77,2.430305392259998,0.6656139216338223,3.6512237999688275,0.00026099368144711656,夏晨琨,33,1.1190459666413681,66
x373,2.2802393228934985,0.6010075172905855,3.7940279568766337,0.0001482229740646078,許皓鋐,75,1.096254513831045,67
x147,2.524810403029179,0.7345451810043345,3.437243165324476,0.0005876677582777772,廖行文,20,1.07775639645064,68
x235,3.814964202392283,1.3943664727044256,2.7359838873585494,0.006219407122544423,李銘,3,1.068062251164565,69
x453,2.6541064354118284,0.8054861426875178,3.295036742105033,0.0009840881201359773,陳浩,13,1.0672987343174183,70
x390,2.694880449020907,0.858306885103051,3.139763289557384,0.0016908439797425662,趙漢乗,12,1.0040158853678967,71
x423,2.2597003824890636,0.644812319366696,3.5044311571286877,0.00045758385935784824,金明訓,39,0.9894201133366725,72
x202,2.4912850793505616,0.7648059991724098,3.2574078681997274,0.001124347504912829,朴進率,17,0.9846172609809145,73
x55,2.344833834806271,0.7054141889281416,3.324052551833675,0.0008871947594890381,古霊益,24,0.9551678826178323,74
x342,3.787444782236783,1.4681178680483167,2.579796121732193,0.009885866051551648,舒一笑,3,0.8952525821815995,75
x288,3.113714642493368,1.1264308490531676,2.7642306184268937,0.005705719736498696,湯靖軒,6,0.8946458698586279,76
x53,2.215146216518573,0.6807722437237437,3.2538726966921936,0.0011384328361165943,古力,30,0.8740248963827981,77
x162,2.610911588356554,0.8840968643713895,2.9531962996079217,0.003145019011811072,張紫良,11,0.8692407655449168,78
x106,3.134184309622652,1.1507915504755974,2.7235030604172934,0.006459361714266338,宋圭相,5,0.8671249551857247,79
x344,2.068056038735295,0.6154222848260865,3.3603853642051833,0.0007783382375126056,芝野虎丸,61,0.8556741376279045,80
x378,2.5607441932038424,0.8744106124629384,2.9285374133223696,0.0034056084406317555,謝赫,9,0.8381552866518538,81
x220,2.334962252467571,0.7648412913266862,3.0528715943373927,0.002266629047548109,李映九,19,0.828224908553999,82
x25,2.2350781163368634,0.7189293451865605,3.1088981571017467,0.0018778643559145649,何語涵,23,0.8187873063193392,83
x110,2.1787173351363167,0.7021645491713576,3.1028586357819927,0.0019166116730345412,宋知勲,23,0.7954531732687422,84
x136,2.2235116126302477,0.7527484802965588,2.953857325297097,0.0031382905862343516,崔哲瀚,20,0.7405971064460268,85
x17,1.9257911711767361,0.6123732136551392,3.1447998185323214,0.0016620051200519283,井山裕太,62,0.719415940276112,86
x279,1.9240958844285694,0.6343783486523987,3.0330415414017518,0.002421022699907084,河野臨,45,0.674370537583344,87
x299,1.8591523049305352,0.618718701632779,3.004842588440096,0.0026571832783779357,王元均,53,0.6402764627139605,88
