term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x448,4.678324171830497,0.5919295235673095,7.903515512516103,2.711453942570009e-15,連笑,62,3.5122230104028977,1
x400,4.668813204556748,0.5922266227419635,7.883490922681766,3.1835930223592526e-15,范廷鈺,60,3.5021267577550796,2
x211,4.5947757945709915,0.5734424946317437,8.01261824434844,1.1229178687759793e-15,朴廷桓,83,3.4650940801464563,3
x394,4.587803019332917,0.5988587149587988,7.660910503153578,1.8461948338014526e-14,芈昱廷,55,3.408051350864083,4
x359,4.4907973022042516,0.5748678450095757,7.811877705787228,5.634221639511021e-15,申眞諝,79,3.3583076475353875,5
x446,4.39802335691181,0.587162769513996,7.490296703505441,6.87180896261953e-14,辜梓豪,60,3.2413127009692375,6
x288,4.347950051752063,0.5681225036796295,7.653191034664453,1.960523268347194e-14,柯潔,81,3.228748719503193,7
x468,4.136935438494967,0.579050385268187,7.144344505666716,9.042635385849422e-13,金志錫,73,2.996206179516639,8
x303,4.148213581991249,0.5923522723015354,7.00295039955483,2.506275817614902e-12,楊鼎新,56,2.9812796055572246,9
x514,4.050804723544822,0.5937688085263846,6.822191845338102,8.96618151919102e-12,陳耀燁,52,2.881080170747844,10
x420,4.062211507191042,0.6004315473910669,6.765486465262765,1.3286201626019328e-11,許嘉陽,49,2.87936135883064,11
x79,3.967238613316673,0.5845648640477646,6.7866525296198965,1.1476516278969121e-11,唐韋星,61,2.815645831142577,12
x429,3.9669452322053917,0.5921700016225269,6.698997283442404,2.0985449443656535e-11,謝科,58,2.800370329009014,13
x198,3.942195734997258,0.5844858912990817,6.744723514600688,1.533186985537629e-11,時越,60,2.790758529138067,14
x403,3.951478266898055,0.5963464682911662,6.626145163936387,3.4456633751924856e-11,范蘊若,51,2.7766757243644573,15
x287,3.9496320642333913,0.6026296521395569,6.553995559645538,5.6017633244511185e-11,柁嘉熹,48,2.7624516495184643,16
x75,3.9175214581453206,0.6106214176375807,6.41563061004596,1.402411193214556e-10,周睿羊,44,2.714597265399287,17
x441,3.8875488617042957,0.6006793335262572,6.471920448607145,9.676506680730738e-11,趙晨宇,51,2.704210574657569,18
x379,3.8765451512497298,0.6011722827643691,6.448309847926158,1.131043518817921e-10,童夢成,51,2.6922357542039226,19
x142,4.134300064540729,0.7337034111649993,5.634838276104164,1.7522269369506535e-8,屠暁宇,17,2.6889043445456804,20
x159,3.8820510713981533,0.6110146719279063,6.353449842946157,2.1053885803518623e-10,廖元赫,44,2.678352167700178,21
x311,3.8907235545122654,0.619039788832153,6.285094471636943,3.2765438121240283e-10,江維傑,42,2.671215170512924,22
x251,3.816381412033947,0.6222379989195354,6.133314613798541,8.606670074157627e-10,李欽誠,40,2.5905725541624625,23
x401,3.771953341512717,0.6035346668859046,6.249770806000424,4.1105543931119345e-10,范胤,48,2.5829900477474848,24
x246,3.7590116217633573,0.6123846455793447,6.138317883863916,8.339984858797388e-10,李映九,44,2.552613869972048,25
x428,3.7036231418209424,0.5907173821152986,6.269704014056005,3.617350575142322e-10,謝爾豪,52,2.5399098990538045,26
x266,3.649254340233521,0.5973083444386471,6.109498342373076,9.994479399248716e-10,李軒豪,50,2.4725569016893862,27
x173,3.732771564496893,0.6429515054913427,5.805681350173235,6.410477660760586e-9,張涛,31,2.4661570986789476,28
x25,3.7807161108510456,0.6721085483635765,5.625157007831823,1.8533932125595005e-8,伊淩濤,25,2.4566622705748,29
x85,3.7868007732279128,0.6753450400403407,5.607208980170661,2.056153372436484e-8,夏晨琨,27,2.4563710443484417,30
x57,3.594094762882055,0.5798371764935247,6.1984552018840615,5.70200298392862e-10,卞相壹,63,2.4518155251898115,31
x358,3.5489152216001107,0.5730318986698693,6.193224547949091,5.894565840313824e-10,申旻埈,70,2.420042381220468,32
x523,3.6038497566977514,0.6040497448263251,5.966147304199129,2.4292099798701563e-9,陶欣然,49,2.413871759389891,33
x249,3.563712263418648,0.5945264414937363,5.994203141688516,2.0448563040991667e-9,李東勲,52,2.3924951736759876,34
x218,3.5517482507466718,0.6038240508836583,5.882091389948633,4.051145327341076e-9,朴永訓,49,2.362214870505865,35
x19,3.5364106828007107,0.6005199140363473,5.888914922123073,3.887394930799343e-9,井山裕太,50,2.3533864521491066,36
x476,3.4834439456745465,0.587296914719441,5.931316610676613,3.0051508904624628e-9,金明訓,54,2.326469023677248,37
x230,3.46709156271439,0.5824526265783461,5.952572629094376,2.6395993151861494e-9,李世乭,60,2.3196598883550483,38
x348,3.528486240713269,0.6171734860992477,5.71717081207512,1.0831222733035863e-8,王沢錦,40,2.312654473097751,39
x201,4.774588090485994,1.273619308556455,3.7488345680763944,0.00017765822126247538,曹瀟陽,9,2.265558052629778,40
x183,3.46840072502346,0.6148575753280521,5.640982341598254,1.690827040767153e-8,彭立尭,43,2.257131301627197,41
x233,3.6572910339115716,0.7131326482224337,5.128486324427574,2.920811114120043e-7,李喆,19,2.2524197169133773,42
x43,3.427181607206345,0.6022343185371238,5.690777661975903,1.264620877672047e-8,党毅飛,46,2.240779999688211,43
x136,3.504092912015189,0.6419507670615466,5.458507243561306,4.8015427929830726e-8,尹峻相,33,2.239449900903942,44
x104,3.397775320882809,0.5994549101977986,5.66810824814441,1.443827423095544e-8,姜東潤,47,2.2168491477931456,45
x527,3.4267817471729156,0.6151543763429481,5.570604516454724,2.53856975526929e-8,韓一洲,44,2.2149276257773076,46
x307,3.3989195996379937,0.6075124385993022,5.59481482794762,2.208573601261981e-8,檀嘯,47,2.2021200955973685,47
x148,3.308172354342134,0.5829369387688734,5.675008966370854,1.3868139158399411e-8,崔哲瀚,58,2.1597865849674536,48
x385,3.342864129819825,0.6042792123637326,5.531985978375277,3.166252204906277e-8,羅玄,46,2.152434081463272,49
x54,3.4463699486549837,0.7046551187531298,4.890860588302051,1.003960559453234e-6,劉星,26,2.058199364711318,50
x555,3.2620548725967144,0.6210375169607819,5.252589068306981,1.4997589740386837e-7,黄雲嵩,39,2.038610964183974,51
x107,3.35183067274544,0.667779888327572,5.019364511171437,5.184269520956501e-7,孫騰宇,25,2.036304292740123,52
x240,3.259841703567922,0.6326283096805912,5.152854612550913,2.5655086297424317e-7,李志賢,33,2.0135639334971573,53
x422,3.1841019050412602,0.6169725555714725,5.160848527682042,2.458330305683136e-7,許家元,47,1.9686659705654594,54
x105,3.1816641820648974,0.6165629310455087,5.160323499613793,2.4652348309753817e-7,孟泰齢,44,1.967035207905245,55
x63,3.225203045836243,0.6450951847083759,4.9995769962137295,5.74562250736752e-7,古霊益,32,1.9543655319607423,56
x231,3.295502259751613,0.6840123001196338,4.817899121368475,1.450776835310355e-6,李元栄,25,1.9479980285159346,57
