term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.908103136267358,0.6095204136799938,8.052401570333913,8.118502312171222e-16,申眞諝,97,3.70734792131777,1
x266,4.621040297638724,0.6042085332865786,7.648088438113709,2.039889081625709e-14,柯潔,87,3.430749487064164,2
x201,4.476231230814592,0.6099831825852583,7.33828629806354,2.1634600075399408e-13,朴廷桓,80,3.274564361121633,3
x393,4.444846833130374,0.629704606569636,7.0586220693922135,1.6816173730168397e-12,謝爾豪,53,3.2043287581881907,4
x413,4.310240008653351,0.6103251792143601,7.062202503592755,1.6388391525119527e-12,辜梓豪,70,3.107899405601062,5
x265,4.375149960315278,0.6731024031342087,6.499976734510224,8.033243432489449e-11,柁嘉熹,35,3.0491382261408875,6
x287,4.273218599628242,0.625740957478375,6.829053697952832,8.547657803345785e-12,江維傑,58,3.0405089133958434,7
x278,4.199591265360023,0.6217454962092933,6.754518192675974,1.4331068596569078e-11,楊鼎新,61,2.9747526378277147,8
x233,4.232197746868068,0.6405636795500927,6.606989877791074,3.9221284561170604e-11,李東勲,56,2.9702872981543855,9
x385,4.19427202065529,0.623573360672627,6.726188585303056,1.741648110850226e-11,許嘉陽,62,2.9658325001302144,10
x7,4.125524226771536,0.640359177420452,6.442515969538088,1.175089953570697e-10,丁浩,46,2.864016647253246,11
x355,4.044526404169637,0.6171676988683964,6.553366956153814,5.625405252454379e-11,芈昱廷,63,2.828706037398896,12
x416,4.010933037274094,0.6146678877928139,6.525366164282294,6.783560687201722e-11,連笑,63,2.80003729832225,13
x67,3.9585543941428827,0.6381864430946164,6.20281805885368,5.546094518136659e-10,周睿羊,46,2.7013271012464886,14
x480,3.842443487717447,0.6121072863203735,6.2774019744413465,3.4427717941306404e-10,陳耀燁,67,2.636592133666311,15
x360,3.832588962491369,0.6083226563558191,6.300256816753539,2.97152881307766e-10,范廷鈺,70,2.6341933294704054,16
x36,3.777935206636179,0.6423832488589033,5.881123477841475,4.074910205857703e-9,党毅飛,44,2.51244020638414,17
x240,3.7306310771502447,0.6302642141881634,5.9191542105173,3.236014385240285e-9,李維清,54,2.489010575199563,18
x190,3.706387987981775,0.6243918860945996,5.9359963998959335,2.9206620881405544e-9,時越,52,2.4763359723754137,19
