term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.631745129649152,0.8434797711699074,7.862364168438699,3.76950234153344e-15,申眞諝,84,4.970089980444435,1
x273,5.953291554106796,0.834361072442732,7.135150177461583,9.668154335442162e-13,柯潔,66,4.309600241394614,2
x424,5.820414067070282,0.8418245690579131,6.914046323907978,4.710212502156462e-12,辜梓豪,58,4.162019666026193,3
x202,5.719960238427741,0.8231789549743163,6.9486230228106445,3.68868758748614e-12,朴廷桓,87,4.098297697128338,4
x31,5.755552763260568,0.9396886805913043,6.124957001332457,9.070809929737082e-10,元晟溱,28,3.904366062495699,5
x48,5.406063117585598,0.8298329522921376,6.514640208795211,7.286409432394291e-11,卞相壹,67,3.7712922015700867,6
x285,5.347620218790529,0.828265260984416,6.456410126913611,1.0721580434082552e-10,楊鼎新,66,3.7159376546512295,7
x5,5.207547861391462,0.8574241115159855,6.073479613471745,1.2516789633597474e-9,丁浩,39,3.5184223617049706,8
x296,5.1570112415850256,0.8515671301592441,6.0559068791448745,1.3962876296739822e-9,江維傑,45,3.479423995171315,9
x504,5.120112092028164,0.8548288757896151,5.989633992298937,2.1031379864286983e-9,陶欣然,44,3.4360992067226226,10
x427,5.018073537203032,0.8328117269361779,6.025459746663232,1.6862958463925367e-9,連笑,57,3.3774344351387615,11
x249,5.032996973564211,0.8453505580149325,5.953739458554077,2.6208391977409515e-9,李軒豪,49,3.3676563742747945,12
x245,5.047320617030576,0.8551333466242157,5.902378426657939,3.5829813494227503e-9,李維清,40,3.362707924180871,13
x399,5.049074212502269,0.8581487232542947,5.88368201884055,4.0123837490225055e-9,許嘉陽,44,3.3585212276913086,14
x375,4.974717256369823,0.8286112699157141,6.003680419258417,1.9289419867549578e-9,芈昱廷,60,3.3423530546358666,15
x229,4.989941480512993,0.8492773323760421,5.875514735042466,4.215314672028487e-9,李昌錫,51,3.31686513573219,16
x381,4.9070121726945795,0.8375614106244094,5.858689417217012,4.665342790288228e-9,范廷鈺,53,3.257016193764493,17
x407,4.86425758162949,0.8430575407094,5.769781238818417,7.937450546033807e-9,謝爾豪,46,3.2034342264319715,18
x272,4.865438562103324,0.8511109430048116,5.716573852200862,1.0869324282269587e-8,柁嘉熹,43,3.188750004383845,19
x71,4.847253146709711,0.8454381907728742,5.733421082241977,9.842487274839311e-9,唐韋星,48,3.181739910887149,20
x408,4.83435349111846,0.8420016561343964,5.741501166770654,9.384091216153376e-9,謝科,49,3.175610228533699,21
x1,4.8527278326344705,0.855099060244919,5.67504755676441,1.3865013172577796e-8,一力遼,59,3.16818268395198,22
x341,4.778177325944262,0.8255352213621442,5.787975124865303,7.123995769920464e-9,申旻埈,64,3.151872939860838,23
x448,4.755823941783503,0.8249577736544595,5.764930149958826,8.169166770563599e-9,金志錫,64,3.130657127684218,24
