term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.725705127473876,2.058823041290222,1.8096286338135465,0.07035339642878159,李昌鎬,48,-0.33017626386786203,1
x29,3.4278768338490737,2.0683389651969732,1.657309025033345,0.09745701359114274,曺薫鉉,32,-0.6467509275889638,2
x36,3.339801744981646,2.0704409513120496,1.6130871749156601,0.10672556978924969,李世乭,37,-0.7389669291030914,3
x55,3.026293331753795,2.088811363051154,1.4488112164102982,0.14739031055798638,睦鎮碩,23,-1.0886650534569782,4
x28,3.0103159587757036,2.1146999465927774,1.4235191917538705,0.15458570266174756,徐能旭,15,-1.1556429360120681,5
x63,3.3608438495162782,2.4010613806479766,1.3997325835165797,0.16159341264326751,金日煥,5,-1.369247070360236,6
x5,2.6604427849650314,2.0517059917478093,1.2966978678551553,0.1947351632615097,劉昌赫,46,-1.3814180187781533,7
x24,2.8371144075139956,2.1510865744598604,1.3189215353763237,0.1871953457205378,常昊,13,-1.4005261441719297,8
x69,2.6145933411589866,2.2137746387069415,1.1810566872724506,0.2375802046420811,馬暁春,6,-1.7465426970936884,9
x34,2.317607841726911,2.1223677316370764,1.091991650259042,0.27483677125324363,朴永訓,15,-1.8634565895981297,10
x18,2.446522525284659,2.2506043550855654,1.0870513601186225,0.27701411211658933,山下敬吾,6,-1.987168054233905,11
x20,2.922052722693593,2.5701381670215233,1.1369243724666738,0.2555699024289404,崔原踊,2,-2.1411194663388082,12
x13,1.5661971740775018,1.9567575289511938,0.8004043172977956,0.42347658044275305,安達勲,5,-2.2886151579563503,13
x31,2.1735043940003393,2.27430648408943,0.9556778777204036,0.33923500248112853,朴昇哲,5,-2.306879379655838,14
x33,2.0437398828207587,2.2094876424450396,0.9249836222478878,0.3549744266900628,朴正祥,8,-2.3089507727959693,15
x50,2.783075660552123,2.58684311970872,1.0758579209339525,0.2819908034645125,王煜輝,2,-2.313005285274055,16
x51,2.824797179999065,2.6099028547657004,1.0823380551659103,0.2791023421993185,王磊,3,-2.3167114438893646,17
x56,2.1180469819606094,2.2561345718790817,0.9387946128570414,0.34783620534494586,羅洗河,7,-2.326538124641181,18
x4,2.185044872695718,2.291623207971541,0.953492208097263,0.34034074223653976,兪斌,5,-2.329452847008217,19
x60,1.6908992255800626,2.099764738512668,0.8052803223935372,0.42065793436142757,趙漢乗,19,-2.4456373092898933,20
x8,2.535016607287276,2.5333463822131006,1.0006592959754348,0.31699155239091065,古力,2,-2.455675765672532,21
x48,2.4537574791997616,2.4968880746273747,0.9827262599930316,0.32574218276080985,洪章植,3,-2.4651120278161662,22
x7,2.3245154747863186,2.4331648105636314,0.955346495516617,0.3394025017993636,加藤正夫,3,-2.4688192020240356,23
x2,1.6309583500441158,2.1141896461768894,0.7714342717520135,0.4404495676504927,元晟溱,12,-2.533995252924356,24
x32,2.2263495761226006,2.419462994079112,0.9201833553854318,0.3574769508093754,朴昇賢,4,-2.53999252221325,25
x1,2.38924488346282,2.5211017036878562,0.9476987302685342,0.3432828475323478,中野寛也,2,-2.577325472802257,26
x67,1.9941546797792549,2.396976701440398,0.8319457917888486,0.40543954302586993,金秀壮,4,-2.727889422058329,27
x45,1.6411125578923293,2.29793083457208,0.7141696926652438,0.4751222551677738,梁建,6,-2.885811186214668,28
x22,1.207170505546547,2.0840627329290773,0.5792390442344847,0.5624278890510515,崔明勲,21,-2.8984330783237353,29
x68,1.4182067660140525,2.20710951944325,0.6425629328859944,0.5205077414632693,韓鐘振,8,-2.92979898728915,30
x16,1.280328759019668,2.169101814968788,0.5902575666039407,0.5550179831779538,尹盛鉉,10,-2.992801816468844,31
x64,2.1453223588976824,2.6252423383690666,0.8171902180392479,0.4138197317824054,金東燁,2,-3.026405047689379,32
x10,1.4465866540070444,2.2927575467744634,0.6309374735423535,0.5280814083908193,姜至省,5,-3.0701457131386483,33
x44,0.9677094355012303,2.0989626763059794,0.46104175477971243,0.6447686484190436,梁宰豪,17,-3.1672470368215495,34
x14,1.3543836829594165,2.3137940287102157,0.5853518792744029,0.558311137962713,尹奇鉉,5,-3.203790553599708,35
x49,2.1191814570804928,2.7480167144589336,0.7711676009575311,0.4406075954552677,潘善琪,2,-3.294411470403606,36
x47,1.2882028059706716,2.3725979453828008,0.5429503167519728,0.587164010635624,江鋳久,4,-3.385815146433446,37
x43,0.8717323698008378,2.1627331803753664,0.40306977194918653,0.6868968972237692,柳才馨,6,-3.3888519955386345,38
x11,0.8829945212810849,2.1826242163141347,0.40455636599332945,0.6858036376156103,安永吉,9,-3.4167751848577606,39
x52,1.3430804898244588,2.430425892768857,0.5526111673762484,0.5805296934240012,王銘琬,3,-3.4448585189301895,40
x59,1.3890595877278367,2.531051042513621,0.5488074181026168,0.5831376189718374,趙治勲,3,-3.5971109660239966,41
x62,0.7288333142687962,2.206293935500596,0.33034279909010755,0.7411409573175191,金承俊,6,-3.6175657386673783,42
x21,0.5121931059231657,2.1234621796287674,0.24120660628517032,0.8093949909694973,崔哲瀚,11,-3.671027387945506,43
x6,1.0687039507418528,2.414100043878794,0.4426924863580798,0.6579881778857546,劉菁,2,-3.6870731356993716,44
x61,1.2869468734305773,2.525818109846377,0.5095168446269676,0.6103899942954643,金成龍,2,-3.688914802966785,45
x27,0.4796867739067206,2.124089544493574,0.2258317099437951,0.8213323131289595,徐奉洙,14,-3.70476962874562,46
x9,1.0530936106160445,2.4295625704093764,0.43344988247765126,0.6646879682762848,周鶴洋,4,-3.7331446530904273,47
x12,0.5712107274062037,2.1907913777819243,0.26073259790922143,0.7942987258028187,安祚永,7,-3.7446482868241873,48
x57,0.37281828076641665,2.1253978398484543,0.17541105659211523,0.8607566533750755,芮廼偉,23,-3.814215463735038,49
x53,0.48803360543347035,2.18669881761419,0.22318281854926056,0.8233932235243108,白大鉉,11,-3.819763065266484,50
x23,0.25994121622080096,2.1364534304430984,0.12166949792436589,0.9031607708569852,崔珪昞,9,-3.948872041752103,51
x40,0.3335343096038248,2.181553576173492,0.15288843384211245,0.878486257131263,李相勲,15,-3.9641262354579547,52
x39,0.3749534692603116,2.2378740690417525,0.16754895838301795,0.8669381287057346,李熙星,5,-4.033658446751941,53
x65,1.6308873454872859,2.9980196846496145,0.5439882045597347,0.5864495898174162,金栄三,2,-4.275211433272455,54
x3,1.2967403630633896,2.835659297321813,0.4572976606491895,0.6474571109386582,兪在星,2,-4.289508452660582,55
x26,0.48833259495511133,2.4684726137686206,0.19782783581689134,0.8431797667178532,張秀英,3,-4.374558454169071,56
x66,0.10136096563077765,2.3025514690433417,0.04402115088132681,0.9648875442431156,金栄桓,5,-4.434665428384606,57
x70,0.0,2.3252968839596546,,,高尾紳路,2,-4.580834861400519,58
x58,0.36713115000417856,2.5947974038612696,0.14148740454952574,0.8874849096599405,趙恵連,3,-4.744619735602522,59
x19,0.1509800952910087,2.5039437620373377,0.06029691943566796,0.9519191554180247,山田規三生,2,-4.781789115922547,60
x15,-0.4825891578404296,2.194595915288561,-0.21989886815996162,0.8259499178169312,尹炫晳,9,-4.805943110958895,61
x37,-0.29606124974230585,2.337408678056914,-0.12666216760537627,0.8992077904782882,李勇秀,4,-4.900756345514426,62
x17,-0.0780270540070775,2.4739847272517426,-0.031539020086738714,0.9748396740828174,尹赫,4,-4.951776966693011,63
x25,0.204575062182698,2.6299037568680017,0.07778804134883248,0.9379966592448585,張璇,2,-4.976335338847265,64
x30,0.3692394926711238,2.725313788498493,0.13548512990665773,0.8922283204667643,朱亨煜,2,-4.999628670670908,65
x54,-0.45262904130571935,2.386156035428622,-0.18968962405864384,0.8495523519922614,白成豪,4,-5.1533564311001046,66
x46,-0.5466651543422262,2.3728215321019,-0.23038612341737205,0.8177917430758639,権五敏,5,-5.221123572582969,67
x42,-0.06794807501190338,2.659372205482556,-0.025550419332736413,0.9796159327843027,李載雄,3,-5.3069113198125395,68
x41,-1.5661971740774847,1.9567575289511978,-0.8004043172977853,0.423476580442759,李聖宰,13,-5.421009506111345,69
x35,-1.0105270870770042,2.2454170481974502,-0.4500398212831881,0.652681727540573,朴鋕恩,11,-5.4339986720259805,70
