term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x246,5.212294479196882,1.456522389720706,3.578588640986398,0.000345454705261335,范廷鈺,43,2.342945371447091,1
x327,5.581307706836595,1.6634644711390998,3.355231087691733,0.0007929871195322558,黄雲嵩,7,2.304282698692569,2
x186,5.072259582873678,1.4449148922252013,3.5104210013797315,0.0004473977253797054,檀嘯,58,2.2257772451900317,3
x129,4.985028731669118,1.4388022253050383,3.464707410090535,0.000530808645607854,朴廷桓,71,2.1505883478181924,4
x120,5.0354803990607255,1.4744520662764853,3.41515367927633,0.0006374603483648819,時越,32,2.1308098284960497,5
x49,5.0584000462657945,1.5105576225498556,3.3486971769584666,0.0008119248454485634,周賀璽,20,2.082601529842579,6
x52,4.932133433976376,1.4911731542684799,3.307552459523668,0.0009411508267477024,唐韋星,26,1.9945223200674707,7
x132,4.807107786012804,1.442836531678948,3.331706454936404,0.0008631524962332862,朴文尭,55,1.964719818605277,8
x227,4.812304266172951,1.4499039188652012,3.3190504581430513,0.000903241066792544,白洪淅,50,1.955993546008505,9
x189,4.795719551253298,1.443176926676218,3.323029534776671,0.0008904548598858913,江維傑,54,1.9526610057011489,10
x38,4.706272035099085,1.4414040696862354,3.265060876457457,0.0010944055272269233,古力,56,1.8667060178172012,11
x242,4.735793291591759,1.457864183414574,3.2484461484606193,0.0011603717098592808,胡耀宇,38,1.863800850265048,12
x258,4.694773512828044,1.4471012219479762,3.2442606236682607,0.0011775594754866415,謝赫,52,1.8439841055905308,13
x67,4.674694240152998,1.4389867561097576,3.248601295533007,0.001159739080784308,孔傑,63,1.8398903306167753,14
x23,4.658778729799582,1.438694472702335,3.2381988102372317,0.00120286954806813,元晟溱,68,1.8245506185759828,15
x142,4.650043180693521,1.4433158407019007,3.221777970947892,0.0012739781715994723,李世乭,56,1.8067109745107763,16
x14,4.555995806049707,1.4210266001617768,3.206129853959827,0.0013453326296003236,井山裕太,62,1.7565734037310068,17
x94,4.546116017093687,1.4341014493899464,3.1700100568391187,0.0015243366162626336,崔哲瀚,75,1.7209361617954926,18
x68,4.588359581621768,1.4597556157141593,3.14323817783499,0.001670898205833425,孟泰齢,36,1.7126410186648742,19
x24,4.713007988804898,1.5290247930899326,3.0823620454712226,0.0020536489548090625,党毅飛,14,1.7008291464177305,20
x267,4.541154300211423,1.4474629225365943,3.1373199475488573,0.0017049995918374777,邱峻,42,1.6896523428143326,21
