term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.534302982735472,0.7784155482751762,4.540380765218306,5.615272732662065e-6,李世乭,42,2.0008243526333747,1
x64,3.2690129426332932,0.7238617807608341,4.51607341279617,6.299683254640255e-6,孔傑,70,1.84300523453445,2
x175,3.087520956811527,0.7553262128734077,4.0876655730852995,4.3573567566277665e-5,柁嘉熹,48,1.5995283174509138,3
x94,3.02934338800779,0.7290479241735517,4.155204736975079,3.2499639266038266e-5,崔哲瀚,60,1.593118977385893,4
x45,3.048439236965744,0.7464187025103645,4.084087425346118,4.425037004418894e-5,周睿羊,49,1.577994393020326,5
x296,2.9494621043598532,0.7216442354773488,4.087141501807828,4.3672077556626605e-5,陳耀燁,65,1.5278229604694762,6
x147,3.0135770216561264,0.7613563286258537,3.9581690049063227,7.552651159159121e-5,李喆,40,1.5137050542631947,7
x36,2.9128070456111153,0.713201735101706,4.084127817209719,4.42426746286654e-5,古力,80,1.5077996274607544,8
x83,4.032336185287089,1.3119897527793134,3.073450975318218,0.002115984515443362,尹燦熙,6,1.4477163723118411,9
x283,3.381864108507513,0.9844043048070613,3.4354422181954423,0.0005915876049888534,金起用,12,1.4425876280376022,10
x192,2.8599443299467247,0.765555426204515,3.7357769693120852,0.000187136477184102,江維傑,38,1.3518001403238302,11
x303,3.1831277777148563,0.9403935774396108,3.3848888955425336,0.0007120707035732548,韓雄奎,12,1.330552430158823,12
x131,2.779800845684044,0.736451459467338,3.7745880056977867,0.00016027232156345532,朴廷桓,52,1.328991470533388,13
x151,2.701179948046263,0.7141586631193052,3.782324695534796,0.00015537051037007473,李昌鎬,83,1.294287381701232,14
x61,2.921388731149705,0.859745520305137,3.3979691224362054,0.0006788808198887807,姜儒澤,21,1.2276900561485853,15
x215,2.620097284200562,0.7377059001463946,3.5516827013049714,0.0003827761468335771,王檄,52,1.1668166609121648,16
x188,2.8555458310631003,0.859889988924111,3.3208269288446326,0.000897511743504037,檀嘯,20,1.1615625528826017,17
x109,2.6721395398989713,0.8088668931405543,3.30355904359488,0.0009546586375511004,張立,27,1.0786717604120795,18
x252,2.4961254161327617,0.7293386463050231,3.4224505019425986,0.0006205939602491712,謝赫,57,1.0593282829118662,19
x37,2.428330370936049,0.731594140819855,3.3192315731434925,0.0009026554020054495,古霊益,59,0.9870899135209346,20
x134,2.378420847205288,0.7295382384121396,3.2601729724023616,0.001113442871204226,朴文尭,56,0.9412305175333728,21
x269,2.3749444230996435,0.7298878855662452,3.253848255416882,0.001138530783775386,金志錫,51,0.9370652885341406,22
x259,2.3667088663324383,0.7373356631195489,3.209812009254066,0.0013282180846369853,邱峻,48,0.9141576099869269,23
x65,2.457120816811163,0.7847499489303551,3.1310875778460576,0.0017416021532954287,孟泰齢,31,0.9111634174183634,24
x62,2.3417055153529627,0.7365437536058442,3.1793162373434622,0.0014762293906192098,姜東潤,49,0.8907143207494495,25
