term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.825309778793762,0.6444141583476911,5.9361044900100275,2.9187382214764398e-9,李世乭,79,2.555813886848811,1
x148,3.6816222628596225,0.6775335932302564,5.4338593682224126,5.514805044623636e-8,李映九,49,2.346881084196017,2
x129,3.6459962549822733,0.6644425290086201,5.4873011521737975,4.0812102221427715e-8,朴廷桓,52,2.3370444728352915,3
x238,3.9548640823746304,0.9067887258415871,4.361395294922901,1.2923563843660541e-5,芈昱廷,14,2.1684902924667036,4
x29,3.4027629070149943,0.6641165100644617,5.123743884464955,2.9952777896471195e-7,元晟溱,57,2.0944533821880045,5
x97,3.3430422654519187,0.6398698337041827,5.2245661373019745,1.7456392694160063e-7,崔哲瀚,73,2.0824986930546787,6
x113,3.401709894706201,0.6980257951550078,4.873329779955763,1.097328189268508e-6,彭立尭,38,2.0265990782508356,7
x251,3.2918255966977013,0.6566259685635469,5.013243085555982,5.352021259406907e-7,謝赫,57,1.998272438627514,8
x141,3.315939925686958,0.6759516578721916,4.905587384939787,9.314815791681935e-7,李喆,44,1.9843151596787405,9
x66,3.2867744289401313,0.6672960425771116,4.92551164584543,8.413989902049094e-7,姜東潤,50,1.9722012250632215,10
x257,3.276727821936684,0.690173266906045,4.747688702325171,2.05754393314818e-6,趙漢乗,38,1.9170864861317756,11
x134,3.2047896841139925,0.6707176393577254,4.7781502916530965,1.7691512886072888e-6,朴永訓,48,1.8834759345792733,12
x298,3.1721028329039753,0.6588724949343477,4.814441120690664,1.4761241686272513e-6,陳耀燁,53,1.8741240178833103,13
x185,3.15172862317261,0.6592500615845722,4.7807786556699305,1.746175367225295e-6,檀嘯,53,1.8530060018510026,14
x241,3.2531533523419256,0.7127092326776261,4.5644888591100905,5.007127889822822e-6,范廷鈺,32,1.8491161639670022,15
x43,3.091624035567313,0.6359506105346578,4.861421601542478,1.165457371488217e-6,古力,78,1.8388013328140371,16
x272,3.0964758561900414,0.6572386188755587,4.711341919450304,2.4609094876153676e-6,金志錫,54,1.8017157770051908,17
x18,3.076143274324337,0.6697137721812626,4.593220868529127,4.3645669052952065e-6,井山裕太,61,1.7568071431272498,18
x249,3.0484372695612403,0.6654726603303299,4.580860268621771,4.630671695734267e-6,許映皓,50,1.7374561287104904,19
x132,3.047174467248663,0.6719578787055239,4.5347700560023405,5.7666275294363e-6,朴文尭,46,1.7234174461987808,20
x147,3.006077924591357,0.6526427685120088,4.606008171124085,4.104722669799163e-6,李昌鎬,59,1.7203716706227,21
x67,2.9731189312769306,0.6476989518346211,4.590279053031517,4.426538089328758e-6,孔傑,63,1.697151996162727,22
x63,3.0872532501165595,0.7148936199827143,4.318479230785704,1.571080031890438e-5,姜儒澤,30,1.6789128187506124,23
x190,3.4011426652978516,0.8828439418050092,3.852484572011766,0.00011692534584518978,汪濤,11,1.6619400999419833,24
x158,3.2223473431228267,0.8079135205198613,3.9884805257985656,6.649786065876165e-5,李軒豪,17,1.6307577076986999,25
x51,2.9160882086405957,0.6590524960730086,4.424667573548734,9.659090291709863e-6,周睿羊,54,1.6177547913767687,26
x210,2.9789465176893457,0.69310032666294,4.298001895385097,1.7234468996175254e-5,王檄,38,1.613538874163354,27
x269,4.13945914520531,1.2871173722003635,3.216069672130047,0.0012995927690226865,金基原,6,1.6038379219705945,28
x68,2.9614687907968493,0.6934512400155994,4.270622965113207,1.949277090979245e-5,孟泰齢,36,1.5953698479661185,29
x302,3.088090072165055,0.7733506461370564,3.9931305257069263,6.520665009241023e-5,陶欣然,18,1.5645892992750539,30
x301,3.0130567624010607,0.7405153806883576,4.068864524596676,4.724280509537646e-5,陶忻,24,1.554241462444996,31
x259,2.876845729976017,0.6786326730516372,4.239179521138555,2.243382077238715e-5,邱峻,41,1.5399393640642915,32
x237,2.888237992554343,0.6886688377188137,4.193943205157225,2.741466493305747e-5,胡耀宇,36,1.53156038224828,33
x188,2.825340539035093,0.6598537055538901,4.28176808776646,1.8541416609046154e-5,江維傑,53,1.5254287390939296,34
x291,2.77725566694541,0.6806674842892613,4.080194413642899,4.4998049931525404e-5,鍾文靖,41,1.4363407228955651,35
x52,3.095749042939995,0.8510955285161056,3.63736964796122,0.00027543650720823136,周賀璽,13,1.4190908517632672,36
x218,2.8473398387297957,0.7267179276304673,3.9180811845578343,8.925664710296675e-5,白洪淅,25,1.4157055212977752,37
x220,2.8272344896982826,0.7168336724040264,3.9440592686120057,8.011384427902105e-5,睦鎮碩,30,1.4150721550623506,38
x205,2.8099390925910672,0.71917406628819,3.907175222674198,9.338143544674648e-5,牛雨田,28,1.393166182003333,39
x88,2.741439023632131,0.6982089693949464,3.926387577071383,8.62311681545073e-5,尹畯相,34,1.3659673539240869,40
x316,2.8032816951177457,0.7414678975617333,3.780718901433423,0.0001563761564499585,黄晨,23,1.3425899369211312,41
x315,3.1014636793067867,0.8954144029697468,3.4637187753741943,0.0005327631718571766,黄奕中,11,1.3374973054563855,42
x243,3.4720426768984622,1.09055149306623,3.1837494139193323,0.0014538080721629315,蔡競,6,1.3236562355579893,43
x38,3.218804955921034,0.9621683558705048,3.345365638229577,0.0008217416267701889,劉曦,9,1.3233332948561396,44
x216,2.650899537440341,0.6952085834828029,3.813099550871577,0.00013723480231283194,王雷,34,1.2813386279792194,45
x107,2.632997248252598,0.6909469974734185,3.8107079962437966,0.0001385693675687092,張栩,47,1.2718316632299638,46
x103,2.789929759312726,0.784940930836145,3.5543181017975463,0.00037896055218620195,廖行文,18,1.2435961255655201,47
x121,2.5930716196389696,0.6873953409059065,3.7723148024564805,0.0001617400104589297,時越,38,1.238902798054334,48
x45,2.5804624793766915,0.6983380962605051,3.695147799031268,0.00021975891505103879,古霊益,33,1.2047364297434964,49
x114,2.5518976116166376,0.686338306062716,3.718133738237614,0.0002007000157221302,彭筌,37,1.1998111486730871,50
x258,2.81504396638422,0.8231176479543756,3.419977658576766,0.0006262627883437627,連笑,14,1.1935021999141,51
x42,2.7107601061298445,0.8118342608113986,3.3390560573540453,0.000840635985039458,厳歓,15,1.1114466123313893,52
x108,2.523631418072196,0.729936655130164,3.4573293454103577,0.0005455576574630389,張立,25,1.0856562074657727,53
x287,2.7480734794404,0.8459299772571877,3.2485826880738435,0.0011598149378983617,金起用,13,1.0815914242437403,54
x55,2.5041669437107252,0.7388975362578141,3.389058456458269,0.0007013305766684412,唐韋星,25,1.0485387972828315,55
x156,3.3586228434265375,1.180501606507449,2.845081128998315,0.0044400112847342525,李豪傑,5,1.033034678606863,56
x212,2.4939694050283454,0.7428002485334748,3.3575236545117457,0.000786440140559624,王磊,22,1.0306529154174,57
x2,2.407311958081062,0.7034817316770773,3.421996406846429,0.0006216313510262942,丁偉,33,1.0214529466772198,58
x173,2.35776661197581,0.6806948978365422,3.4637641907843255,0.0005326732390437435,柁嘉熹,40,1.0167976632378217,59
x90,2.342734995020457,0.673508106623798,3.4784065284147205,0.0005044043179985463,山下敬吾,58,1.0159240249715746,60
x53,2.385551859626473,0.7189299836290565,3.318197757707289,0.0009060031474652867,周鶴洋,28,0.9692597918772319,61
x262,2.444055585734632,0.7704096052106592,3.1724105841935013,0.001511791052768905,鄔光亜,20,0.9263486634696334,62
x182,2.5448218002789953,0.822296710411292,3.0947731737928756,0.001969634630863713,楊鼎新,14,0.9248972807687499,63
x187,2.314824827870637,0.7184057585176199,3.2221690881864817,0.001272240303116479,毛睿龍,30,0.8995654835909259,64
x229,2.5049341939884786,0.8154505502394914,3.071840706040114,0.002127432229057343,童夢成,14,0.8984966100166805,65
x208,2.281196893186721,0.7076433609769804,3.2236533527810884,0.0012656650975163245,王昊洋,32,0.8871394720620696,66
x299,2.16576341616179,0.6570952417485203,3.2959657574124672,0.0009808396960751837,陳詩淵,31,0.8712857899172051,67
x235,2.185371299750647,0.6790156709295784,3.218440152874314,0.0012888986463257884,羽根直樹,54,0.8477104280193775,68
x37,2.2318341562810233,0.7056519631488448,3.162797346048419,0.0015626106673169644,劉星,31,0.8416997888777991,69
x139,2.4495173121020803,0.820974112747119,2.9836718041030297,0.0028481208895124945,李元栄,15,0.8321983099902561,70
x277,2.4495614575991986,0.8299419805019371,2.951485182274716,0.0031624971964418097,金昇宰,17,0.8145757560103826,71
x131,2.3320449206499965,0.7752151671192192,3.0082550233325795,0.0026275254520680123,朴承華,18,0.8048710414251345,72
x33,2.2213156036106154,0.7250623103951562,3.063620287199878,0.002186762732755306,兪斌,27,0.7929428521321578,73
x254,3.4057036992932166,1.341651540200363,2.538441314489608,0.011134747573212478,趙寅善,4,0.7626501650985014,74
x146,2.563147398772682,0.9210704238116417,2.7827919912634647,0.0053893346164253396,李志賢,10,0.7486386638637477,75
x73,2.358491957937215,0.847403598077995,2.7831979511138907,0.0053825954755315035,安国鉉,14,0.6891068697235645,76
x125,2.3426380106295817,0.8525182147040032,2.747903763490792,0.005997761056206252,曺薫鉉,17,0.6631771276626952,77
x271,2.3318368551215256,0.8557988784530569,2.7247486691459057,0.006435045148741886,金庭賢,14,0.6459130645690034,78
x233,2.215024699727994,0.8149120587878108,2.7181150111128107,0.006565501204654764,羅玄,17,0.6096479439160065,79
x310,1.9202155438323003,0.6755370937526446,2.8425020055751498,0.004476094948450304,高尾紳路,50,0.5894074691395905,80
x69,2.0526614438859205,0.7522746588416148,2.728606393636465,0.006360256939973525,孫力,24,0.5706803659679394,81
x31,2.079084438504261,0.7672120771503682,2.7099214160268943,0.006729915110365345,党毅飛,20,0.5676766465180354,82
x197,2.1159267768242884,0.7916019481928791,2.6729681270424677,0.007518339344601379,洪性志,19,0.5564709388843165,83
x261,2.664903977889786,1.0868857649848265,2.4518712671952136,0.014211549457981495,郭聞潮,6,0.5237390208696775,84
x297,2.4828299029941077,1.0001164410569034,2.4825408333156704,0.013044911595649933,陳瀟南,7,0.5126005141120078,85
x127,2.440355941841197,0.9832893485742125,2.481828919818726,0.013071001391821166,朱亨煜,8,0.5032759251499983,86
x276,2.799802489225147,1.1664674556213475,2.400240551703831,0.01638430087392921,金承俊,5,0.5018616016510928,87
x102,1.8473642555196719,0.6875035193117873,2.687061525690722,0.007208367377885578,常昊,43,0.4929823224754508,88
x211,2.059767877409153,0.7956018481459489,2.588943052620083,0.009627101380426809,王煜輝,18,0.4924322365616334,89
x162,1.9180036511210488,0.7352355028921413,2.608692920263426,0.009088876340314337,村川大介,27,0.46958971042353026,90
x231,1.824518342288864,0.6983278587211289,2.612695912819754,0.008983118985826823,結城聡,36,0.44881246060824,91
x189,1.9867808022157383,0.793466565804575,2.5039250396154284,0.012282405351544167,汪涛,17,0.4236516675807256,92
x264,2.3231793161637087,0.9703971919044527,2.3940499164103657,0.016663480831312263,鄭淼鑫,8,0.41149684811193676,93
x71,1.891619708079868,0.7515944857751166,2.5168089227385,0.011842303330460921,孫騰宇,24,0.4109785711028884,94
x151,1.8921584699474474,0.7651886287975488,2.4728000374507246,0.013405912937193886,李泰賢,21,0.3847368712162764,95
x109,2.6454873766896037,1.1477978404190046,2.304837388197094,0.02117568229109467,張維,5,0.3843256310641645,96
x3,2.0824146706887587,0.8699600931472591,2.3936898796762005,0.0166798452305014,丁烈,12,0.36859328718865836,97
x144,1.8585296519570844,0.7573172988064947,2.454096393791693,0.014123911524367797,李康,24,0.36661457330828995,98
x27,1.8818051005035874,0.7705737524791237,2.44208305103744,0.014602786827111752,依田紀基,26,0.36377480811971363,99
x307,2.034913002070437,0.8541886322157398,2.3822759111086897,0.017206000425218408,韓雄奎,13,0.3521613966054298,100
x275,3.1112714771825702,1.407639809191536,2.210275282687194,0.027086062967996913,金成進,6,0.3382210530752441,101
x77,1.8556023111705817,0.781137774581007,2.375512197148454,0.01752461319849484,安祚永,20,0.31676089524599793,102
x72,2.0603776649003023,0.8859597927895291,2.325588228347255,0.020040528166346508,安亨淩,12,0.31503687310493,103
x304,1.8622891328062983,0.801638634102,2.323103021216592,0.02017361872332257,韓尚勲,17,0.28306102362535834,104
x295,1.8603733871025097,0.8062283808971871,2.3075017342260375,0.02102686567014374,陳時暎,16,0.2721034767350512,105
x232,1.8148742703148337,0.7843932087799046,2.313730218467604,0.020682525220185627,羅洗河,19,0.2696196490184217,106
x193,1.7038684379482587,0.7416521179910495,2.29739576900773,0.021596202921952114,河野臨,30,0.2428137655058913,107
x133,1.820418475207651,0.8011467886154633,2.272265833273434,0.023070459124742506,朴正祥,20,0.2421593016351884,108
x99,2.447530954252303,1.1282734942045691,2.1692709851150123,0.030062116695188996,崔汕,5,0.22483217066930195,109
x75,2.1591159805576874,0.9867917812466037,2.1880157715035877,0.02866845351105546,安成浚,8,0.21513617150187803,110
x175,2.3213087662088876,1.079740462374374,2.1498766111851326,0.0315649761423942,柳才馨,6,0.19422005533137066,111
x110,3.2044204158031606,1.5502469289175702,2.0670387123686065,0.038730506306903924,張英挺,2,0.15043396583554713,112
x244,1.3647228039960873,0.6251888510963947,2.182896898437601,0.029043403503518018,蕭正浩,36,0.1331007673361897,113
x242,2.1558207009222032,1.0449951322207762,2.0629959264410647,0.03911301520842961,范蘊若,7,0.09718029044727405,114
x194,2.648448883656079,1.3037093927587051,2.0314718129412626,0.04220715606068249,河野貴至,5,0.08014137992143011,115
x171,1.3719791835199309,0.6564188350522128,2.090097221861102,0.036609067195043074,林立祥,22,0.0788340784670718,116
x136,2.178614977759065,1.0870327642613449,2.004185199734496,0.045050225384145444,朴進率,6,0.03716043216421561,117
x174,1.9493213011043344,0.9807331957823205,1.9876163155152318,0.046854140468589156,柯潔,8,0.017276905413162957,118
x191,2.678481205084701,1.356422167739931,1.9746663456168538,0.048306024526108014,河成奉,6,0.006329534637036893,119
x312,1.8126424175390803,0.9198295515541733,1.9706285957831882,0.048766373312546844,高根台,11,0.0005782009773587227,120
x318,1.6947504199504502,0.8656779148444418,1.9577147468928888,0.050263493850343094,黄翊祖,13,-0.010635072293100123,121
x196,2.118372019437136,1.0829471658862007,1.9561176077353903,0.05045130140006203,洪基杓,6,-0.01503389735867966,122
x256,1.384246310093374,0.7143290745997546,1.937827199416432,0.05264430818414584,趙治勲,38,-0.022981966868142578,123
x48,1.338081315500263,0.7074542135285716,1.8914034151076868,0.0585705130519116,周俊勲,21,-0.05560348515102298,124
x180,2.4568251764620843,1.2787072245235986,1.9213351808326655,0.05468946458473227,楊冬,4,-0.06222805584940483,125
x199,1.7545109473525615,0.9335332985669966,1.87943049278027,0.06018573598974983,温昭珍,12,-0.0845496508244219,126
x140,1.7807081105232558,0.9487985188298141,1.8768032149960188,0.06054506967490821,李劫,9,-0.088424971571478,127
x172,1.162335398802755,0.6487847483640382,1.7915578344492147,0.07320382254423646,林至涵,28,-0.1157705554744004,128
