term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.1721508326694723,1.7153364026702604,1.266311861211649,0.20540145206975935,孔傑,41,-1.2070618805909406,1
x101,2.131549709423877,1.6951448081021234,1.257444024390076,0.2085928961615003,李昌鎬,59,-1.2078855625373062,2
x97,2.0656817473566016,1.6985289042331477,1.2161593142209235,0.22392423909079567,李世乭,61,-1.2804201939826996,3
x204,2.1927334776167138,1.8412001063729708,1.1909262171053412,0.23368255135220237,陳耀燁,10,-1.4344307319380385,4
x68,1.9070243091753278,1.704335017439552,1.118925733298773,0.2631718236859865,常昊,49,-1.4505156751805894,5
x221,1.999688632845008,1.7755749346230234,1.1262203547999323,0.26007225985934623,黄奕中,16,-1.4981939883623479,6
x20,1.7859149518231892,1.703363449110087,1.0484638218321702,0.29442496224157455,古力,48,-1.5697110429236822,7
x64,1.728006777135483,1.6917094409598858,1.0214560108826973,0.3070384400962025,崔哲瀚,62,-1.6046608215554923,8
x171,1.8026780187226017,1.7317362756070973,1.0409656736506454,0.29789147975085006,謝赫,29,-1.6088424442233797,9
x143,1.6738294192449208,1.7133452650814136,0.9769364373650543,0.32860062130614165,王檄,35,-1.701460752965464,10
x12,1.5476637945716292,1.7180102383601403,0.9008466655291247,0.3676698519530273,兪斌,34,-1.8368163749978474,11
x30,1.4927174970728905,1.6976203253253714,0.8792999676101259,0.3792386534607972,周鶴洋,51,-1.8515945438180912,12
x93,1.4137915328324195,1.7010185456989981,0.8311441026949247,0.4058922277947081,朴永訓,40,-1.9372150021946066,13
x22,1.5561719913360865,1.821673365941411,0.854254127238602,0.3929641982884043,古霊益,12,-2.032524539568493,14
x177,1.3643698695451212,1.7292752267082558,0.7889836438253114,0.43012156626840786,趙漢乗,27,-2.042302327070143,15
x214,1.7652494653424475,1.9338978173586108,0.9127935558423095,0.36135112817572507,馬笑氷,6,-2.0445292348540156,16
x145,1.3111491243904785,1.7118932062999979,0.765905910231592,0.44373228898746864,王磊,41,-2.0612804920205177,17
x213,1.3332479676943283,1.7314274226375483,0.7700282150223436,0.4412831560118307,馬暁春,29,-2.077664054901642,18
x162,1.2944925058233665,1.7301254838120448,0.7482072935953563,0.45433513235261314,胡耀宇,25,-2.113854697286362,19
x39,1.2266125785232178,1.6971270879971914,0.7227582349008195,0.46982843071535885,宋泰坤,47,-2.116727784831249,20
x73,1.1414543186127797,1.656053989599752,0.6892615372332488,0.49065869778232396,張栩,55,-2.1209720408987316,21
x47,1.299008729598149,1.740038255520191,0.7465403277641188,0.45534107986545264,小林覚,18,-2.128866633776627,22
x79,1.2016391325581506,1.7097471591965538,0.7028168616012359,0.48216988775118463,彭筌,38,-2.16656277105906,23
x89,1.9137069246646505,2.0901599848312244,0.9155791607115558,0.35988766555844803,朴文尭,4,-2.2039082454528613,24
x190,1.5458417547505547,1.9105210174920662,0.8091205177003368,0.41844582748166476,金東熙,6,-2.2178846497088154,25
x54,1.1924972926500557,1.7493275575786444,0.6816889652734146,0.4954356464438301,尹畯相,21,-2.253677995779874,26
x34,1.2727558659980271,1.8127724744180935,0.7021045850812504,0.4826139431423423,姜東潤,11,-2.298405908605617,27
x141,1.1673703881502195,1.7737344978945166,0.6581426868203375,0.510446448623382,王尭,16,-2.3268865727019783,28
x215,0.9891673253969248,1.710576094984882,0.5782656078832126,0.5630848101609256,高尾紳路,26,-2.380667581723293,29
x58,0.9212658160624793,1.6842927617984913,0.5469748709712139,0.5843959963179677,山下敬吾,46,-2.3967909246805483,30
x4,1.9949630581268454,2.2309952652474787,0.8942031788245633,0.37121319175255996,中小野田智己,3,-2.400097614410688,31
x104,1.0309236059815268,1.7472597733114914,0.5900230874242989,0.5551751711936167,李熙星,22,-2.4111781474421115,32
x158,0.8866449331495598,1.7134854588424135,0.5174510986212595,0.6048412971237896,結城聡,26,-2.488921420769995,33
x150,0.9411082023317212,1.7471051807438729,0.5386671693864598,0.5901165309910242,睦鎮碩,18,-2.500689003733708,34
x10,0.7662664284725952,1.6785022054957908,0.4565179753494919,0.6480175478209845,依田紀基,50,-2.5403829163541127,35
x36,1.0732676787629885,1.836503050463172,0.5844083289120086,0.5589456244539481,安永吉,9,-2.5446433306494605,36
x11,0.8908074977233856,1.7563092735451524,0.5072042328429259,0.6120115253392946,元晟溱,18,-2.5691217711605643,37
x14,0.7658628972869079,1.6982577816488853,0.4509697559243983,0.6520113469198141,劉昌赫,50,-2.5797049325613957,38
x119,1.0035965624477197,1.8202001251378381,0.5513660550768946,0.5813827653746877,梁宰豪,14,-2.5821976840738214,39
x159,0.7953224558911762,1.7252267221544246,0.4609959060325679,0.6448015423226382,羅洗河,30,-2.60337418675304,40
x161,0.7913616345611542,1.7270352166962388,0.458219743819123,0.6467945765061504,聶衛平,31,-2.6108977423304363,41
x6,0.8709421811221839,1.7887096598767236,0.4869108724901774,0.626321493644219,今村俊也,12,-2.652815848834962,42
x176,0.685637288048662,1.6968102638708942,0.40407422246759245,0.6861581399927783,趙治勲,34,-2.6570789317769994,43
x185,1.1600239679009852,1.9579872278605623,0.5924573722416518,0.5535443576677102,金大容,7,-2.697210870984323,44
x37,0.722055993887162,1.745569516715294,0.4136506664288471,0.679129961658908,安祚永,21,-2.716715954041967,45
x92,0.6925374020236724,1.7454466113536764,0.3967680234496413,0.6915385329413655,朴正祥,27,-2.74599242234307,46
x182,0.6811590775890384,1.7408700463550646,0.3912750862795364,0.6955939121869934,金主鎬,24,-2.748354913730439,47
x116,0.7523927278897837,1.7824133972948581,0.4221202157881436,0.6729372729086069,柳才馨,15,-2.7589616647810864,48
x85,0.6121363177626865,1.725451353772173,0.35476880668031424,0.7227627989266353,曺薫鉉,26,-2.7870028491684944,49
x179,0.5830377344209948,1.7305340058424188,0.336912035506158,0.7361832121923286,邵煒剛,30,-2.8261142570885704,50
x186,0.6735637461379708,1.7765224190316622,0.3791473380364732,0.7045784552166712,金成龍,14,-2.826185419354404,51
x1,0.6698876253461558,1.779114040209746,0.3765287723024098,0.7065238294036231,丁偉,16,-2.8349670338670436,52
x175,0.6331691761073548,1.7707188394826519,0.35757747756970093,0.7206595356389456,趙恵連,19,-2.855146937673469,53
x59,0.8305939105271049,1.8726894420592783,0.4435299798634808,0.6573824394005641,山城宏,6,-2.8586042903296733,54
x38,0.5961939082249028,1.7585767023322731,0.3390207020451334,0.7345941347455354,安達勲,18,-2.8682021953696752,55
x172,0.8403250632876544,1.8863443622202924,0.4454780792508971,0.6559742977898397,趙哲倫,7,-2.8757733302863215,56
x154,1.0779508511209368,2.0081467369708235,0.5367888866263654,0.5914134490950753,石田芳夫,4,-2.8780982207115855,57
