term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,5.70330953294886,0.9561728688815625,5.96472637800321,2.450443221413536e-9,柯潔,70,3.819648981252182,1
x152,5.65741202969962,0.9422077900659995,6.004420775701007,1.9201614286892745e-9,朴廷桓,99,3.8012626832696013,2
x320,5.5338263373478105,0.9495471367492487,5.827858484511605,5.6143154963124085e-9,金志錫,74,3.6632184779517907,3
x165,5.458097496076229,0.9538005344643624,5.722472675213377,1.0498473372271413e-8,李世乭,66,3.5791104431814356,4
x144,5.270602604246022,0.9492860177968275,5.552175535544516,2.8213606800038372e-8,時越,69,3.4005091491862722,5
x213,5.280232570821171,0.9576319030358669,5.513843632487467,3.5108054873701214e-8,江維傑,58,3.393697721840513,6
x75,5.258753414416618,0.9741693599264237,5.398192173498248,6.731574284936841e-8,姜東潤,42,3.3396397753615634,7
x274,5.152659224485111,0.9559891189234249,5.389872251148333,7.050778666252387e-8,芈昱廷,58,3.2693606602059644,8
x59,5.087197832650123,0.9500502189016936,5.354662028846414,8.571648091736108e-8,唐韋星,66,3.2155989014137862,9
x45,5.0821476670495835,0.9749510803604777,5.212720688683697,1.8609098044862724e-7,古力,41,3.161494038739442,10
x172,5.051972907181878,0.9633128217976235,5.244374197941712,1.5681365672303967e-7,李東勲,47,3.15424664824056,11
x210,5.017466601876656,0.9696791348833688,5.174357600754344,2.2869644862406662e-7,檀嘯,43,3.1071987061564195,12
x158,5.021253048620971,0.9735730921501212,5.15755117834205,2.502004755434383e-7,朴永訓,41,3.1033140570852322,13
x277,4.976047294838403,0.9555410841247167,5.207570221218172,1.9132944145267155e-7,范廷鈺,56,3.093631359112711,14
x356,5.1330792158703975,1.056618676399048,4.858024309549316,1.185628556896346e-6,韓尚勲,17,3.051540423364273,15
x306,4.900268410746594,0.9605285407625526,5.101637486853152,3.367272694884567e-7,邱峻,51,3.008027185444365,16
x348,4.868313477715847,0.9514074309440076,5.116959695054513,3.1049993899795253e-7,陳耀燁,60,2.994040838756152,17
x197,4.8715582355023255,0.9554517924683416,5.098696003193424,3.4200128436712305e-7,柁嘉熹,56,2.9893182043396926,18
x29,5.524014615736219,1.2875400227731009,4.2903634201899274,1.78380964778143e-5,元晟溱,7,2.98756077087321,19
x55,4.857967895559821,0.9495941096444125,5.11583617276117,3.1235408696894864e-7,周睿羊,64,2.9872674995603288,20
x15,4.89892691405803,0.9837347958846199,4.979926433986395,6.360844778746515e-7,井山裕太,45,2.9609693661653287,21
x342,4.9391526495595555,1.0060489642874253,4.909455528397576,9.132960743532017e-7,陳時暎,27,2.9572361899133277,22
x268,4.813489624803528,0.9514561596814286,5.059076633037097,4.2129154259800385e-7,羅玄,61,2.939120990231113,23
x173,4.851263186468745,0.9751113758782239,4.975086237815147,6.521859870113553e-7,李欽誠,39,2.930293775988644,24
x209,4.799976023119801,0.9534338610326067,5.034409012829937,4.793252734255758e-7,楊鼎新,57,2.921711316885566,25
x64,4.974506413030211,1.0486104416959745,4.74390318389799,2.0963907187904375e-6,夏晨琨,21,2.908743842889141,26
x219,5.8886721076071336,1.520261390018865,3.873460278784072,0.00010730090185798614,洪性志,4,2.8937571692699695,27
x304,4.680599936147147,0.954531056597242,4.903559610551357,9.411536398677082e-7,連笑,53,2.8001737546505803,28
