term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.377652166940263,1.3734787958485983,2.459194985135096,0.01392489663303744,李昌鎬,62,0.6718989391185239,1
x61,3.305538871733333,1.393539765339563,2.372044884508821,0.01768994159968026,常昊,38,0.5602655340143938,2
x57,3.029525665437631,1.3676026789846236,2.215208928726947,0.02674572731639293,崔哲瀚,70,0.3353483878379224,3
x33,2.8812906398151195,1.384820351197218,2.080624131010321,0.037468323376358366,孔傑,37,0.15319454795660015,4
x130,2.9010942542868756,1.4008630633920207,2.0709335052794,0.03836501052056914,王檄,31,0.14139401940459484,5
x18,2.846150715668955,1.3736527578152131,2.0719579234825996,0.03826936534643539,古力,50,0.14005478277298522,6
x88,2.8426031176396465,1.3737257301695391,2.069265396440398,0.038521188928132895,李世乭,51,0.13636342920565436,7
x203,2.932337503292188,1.4957753172824375,1.960413084379366,0.04994752775578272,黄奕中,12,-0.014339871754213807,8
x28,2.555448762050315,1.3832135677266184,1.8474723077292572,0.06467871799494658,周鶴洋,39,-0.16948196637112334,9
x49,2.6392244791252497,1.4441054410612728,1.8275843328903214,0.06761195888569985,尹畯相,19,-0.20566323976545764,10
x74,2.532177504421733,1.393192361824887,1.8175361664378744,0.0691350557274033,彭筌,30,-0.21241144837329395,11
x10,2.5274118020453207,1.3915274414591987,1.8162859938967488,0.06932651262668539,兪斌,34,-0.21389725762930079,12
x164,2.5225395653557396,1.3988686610613896,1.8032711973415476,0.07134563375088426,趙漢乗,33,-0.23323169693519796,13
x38,2.462312761968039,1.3698056291233074,1.797563617506777,0.07224618820645458,宋泰坤,46,-0.2362043274048764,14
x132,2.477907191526283,1.3923879231394232,1.779609798639545,0.07513984149634863,王磊,33,-0.26509701705838085,15
x19,2.775860000093068,1.544346506559104,1.7974334051998793,0.07226684149272364,古霊益,10,-0.2665026178283667,16
x35,2.7868578290368893,1.5753922048716875,1.7689930294303273,0.07689503785166499,安永吉,8,-0.316664814560335,17
x197,2.8973278697662885,1.653940263727778,1.7517729831644993,0.07981285154722254,馬笑氷,6,-0.3609344497774343,18
x1,2.4775233663580005,1.4511091108410812,1.7073308601322175,0.08776057328332983,丁偉,17,-0.3811615819989296,19
x90,2.44741993571371,1.4682700858767632,1.6668731177290568,0.09553963728966729,李喆,14,-0.44507213346351326,20
x174,2.493511424629369,1.496155509753704,1.6666124666678859,0.09559148835428803,金成龍,11,-0.4539149295854279,21
x14,2.4177490207250307,1.4673762640178794,1.6476680726079753,0.0994208031425704,劉星,14,-0.47298221939019136,22
x196,2.2935989541773685,1.4119291023497464,1.624443430169644,0.10428120444095312,馬暁春,23,-0.4879013774516321,23
x36,2.2963163626517527,1.4224450675863827,1.6143444938426779,0.10645272413857906,安祚永,22,-0.505900420493421,24
x84,2.3500341280341974,1.457993582066569,1.6118274846609713,0.10699948553807428,朴正祥,24,-0.5222132286369434,25
x165,2.244485137528516,1.4125029117550267,1.5890127509470096,0.11205751399548419,邱峻,24,-0.5381455986288866,26
x173,2.7262931654575313,1.6688602051435864,1.6336258465836957,0.10233743727805501,金大容,6,-0.5613614386753336,27
x144,2.2327948824840065,1.4261030261100458,1.565661695967618,0.11742783808493149,結城聡,21,-0.5766280789527838,28
x67,2.111429554225308,1.3699671001850515,1.5412264673656044,0.12326167800684049,張栩,60,-0.5874056331392432,29
x8,2.0724828083778686,1.3751993781608962,1.5070416997639096,0.13179996891843881,依田紀基,49,-0.6366599665990971,30
x178,2.610252356392054,1.659963151854278,1.5724760838674319,0.11584018142573739,金東熙,5,-0.6598750527608734,31
x85,2.070728243722583,1.3883278743445642,1.4915268086079327,0.1358232381254232,朴永訓,33,-0.6642776687362084,32
x158,2.0870337567319512,1.3973871187978129,1.4935258302133547,0.1352995980406253,謝赫,30,-0.6658188672997403,33
x162,2.2005867742793273,1.479483109920279,1.4874024309732772,0.13690855524038864,趙恵連,14,-0.7139949522636222,34
x199,2.112997655374077,1.4411449739191504,1.466193681838853,0.1425955293831998,高尾紳路,17,-0.7260579432466496,35
x148,2.0549692503794232,1.433677160910648,1.43335564407969,0.15175622754474521,胡耀宇,18,-0.7693747566145532,36
x139,2.031588385389512,1.4248700313333331,1.4258061021105466,0.1539243190386334,睦鎮碩,21,-0.7754055763371541,37
x37,2.0306421027458117,1.4370614169341693,1.4130517170783061,0.1576405183198832,安達勲,18,-0.8003688886145017,38
x106,2.1099847710808213,1.4801105880640315,1.425558865733579,0.1539957169237206,柳才馨,14,-0.8058330874053206,39
x147,1.9630337921473935,1.4169650106015281,1.3853791571847276,0.1659365607963716,聶衛平,25,-0.828387278737617,40
x95,1.9921611503062673,1.4425949357871855,1.3809567057846341,0.1672922728076652,李熙星,20,-0.849750873194488,41
x170,1.8989735521415048,1.4131474166112121,1.34379013103624,0.17901626171629012,金主鎬,28,-0.8849268585825829,42
x145,1.8461871483065437,1.4289595694322381,1.291979974660921,0.19636407963943026,羅洗河,21,-0.9688632034749654,43
x5,1.9302620703493314,1.4738186807630063,1.3097011834251016,0.19029694308842865,今村俊也,13,-0.9731607307537911,44
x80,1.7460570049606854,1.3883469805255366,1.2576517466114583,0.2085177303104627,曺薫鉉,36,-0.9889865466746219,45
x187,1.844759640401484,1.466259081348686,1.258140299942523,0.2083410209964013,陳耀燁,15,-1.0437707498554274,46
x68,2.942153129681596,2.027639891909413,1.451023498512348,0.14677331699722584,張璇,5,-1.052297457379948,47
x71,2.610839429379228,1.8595130772118675,1.4040446724332214,0.1603055474137596,張維,3,-1.052401332728151,48
x9,1.7217980997690903,1.4182067482108507,1.2140670617603797,0.22472211669013023,元晟溱,24,-1.0720691942062854,49
x53,1.7175640271983634,1.4165725531878348,1.2124786854956222,0.22532919677647337,山田規三生,24,-1.0730839025816712,50
x163,1.6665282076314925,1.391611704822859,1.197552594488725,0.23109124066349537,趙治勲,33,-1.0749468508695394,51
x3,1.6703640480825184,1.3983536694433247,1.1945218756764726,0.23227388879276317,三村智保,30,-1.0843926807208313,52
x168,1.759683265467482,1.4605578762924294,1.2048021472003363,0.2282796908932746,鄒俊傑,15,-1.1176157508286035,53
x119,1.8570700035882997,1.511076302070908,1.2289716945750604,0.21908241880018423,河野臨,12,-1.119750311491389,54
x13,1.5475977132677128,1.364348372121994,1.134312720189425,0.25666339532625043,劉昌赫,52,-1.1401685798126155,55
x128,1.747512549994928,1.4727685764745644,1.1865493180048907,0.2354054372680029,王尭,14,-1.153841545659964,56
x11,1.6955155188576991,1.4526695901724263,1.1671721706905478,0.24314084706941616,劉世振,18,-1.1662435737819805,57
x59,2.048902385142821,1.635606391358761,1.2526867074912316,0.21031974537819884,崔珪昞,6,-1.173242205833938,58
x32,1.8881542313701034,1.5559569674302451,1.213500290106674,0.22493860352640538,姜東潤,8,-1.1770809944674794,59
x135,1.7874797207717563,1.5056105795302095,1.187212513696269,0.23514380613885322,王雷,12,-1.1785731209027563,60
x52,1.5059387733968508,1.3669430101543933,1.1016836563118737,0.2705992247336461,山下敬吾,62,-1.1869389566073039,61
x93,1.687717690541693,1.4693878154330458,1.1485856033482236,0.2507268962507901,李映九,15,-1.2069763058614071,62
x131,1.578417466566684,1.4501865515602959,1.0884237375311616,0.276408086639461,王煜輝,18,-1.2784500400070988,63
x12,1.9174092877348903,1.6254135461236903,1.1796439695655028,0.238141847301939,劉小光,7,-1.2846553981287796,64
x133,1.412730432594865,1.384244275064405,1.0205788516113854,0.307454013364494,王立誠,39,-1.3142307892820129,65
x182,1.9102768426850152,1.643187405390832,1.1625435032047704,0.24501476446271625,金秀俊,5,-1.3268023459349236,66
x160,1.5528070640047467,1.464440995984668,1.0603411597069246,0.28898942044484854,趙善津,13,-1.3321416980850491,67
x22,1.259701869777149,1.3288816208933758,0.947941374138564,0.34315930048491994,周俊勲,32,-1.3581949233828012,68
x167,1.3705920386582586,1.4153824456988844,0.9683545552110411,0.33286732732655305,邵煒剛,25,-1.4177113793685434,69
x200,1.614665304019314,1.5429236569407931,1.0464972111586943,0.29533153185104094,高根台,10,-1.4248943001540486,70
x111,1.5072229024286692,1.4931644688446482,1.0094151942919583,0.3127755544866512,楊一,12,-1.4343111011952878,71
x91,2.432429025278551,1.9653788381237076,1.2376387585411897,0.2158500363119759,李康,3,-1.4393672858251527,72
x161,1.581817209236851,1.5556095152381448,1.0168472188823645,0.3092261153634656,趙守洵,8,-1.4827335357822942,73
x138,1.5480012270852472,1.5526652605615987,0.9969961113996558,0.31876639744737295,白洪淅,12,-1.5107493362211022,74
x192,1.8783176777924198,1.727716940640884,1.087167483057538,0.2769627985769298,陶忻,4,-1.5252846952701218,75
x156,1.3497619610559528,1.4642162950686275,0.9218323587859605,0.3566160259076329,許映皓,17,-1.5347441402292434,76
x50,1.3937963732984926,1.5267704935519644,0.9129049711039978,0.361292522820678,尹盛鉉,11,-1.613941498998877,77
x146,1.1289963894376467,1.3951436852821681,0.8092330570304713,0.4183811037537138,羽根直樹,34,-1.6194366705682246,78
x72,1.403160173529104,1.5413108443149026,0.9103680667041532,0.36262843271477513,彦坂直人,9,-1.633222189771254,79
x73,1.1040256128459953,1.3974226854026566,0.7900441465410152,0.42950198686320024,彭景華,8,-1.6488970773972382,80
x55,1.3054017621555214,1.5050236032145352,0.8673629831235554,0.38574315724001307,岳亮,10,-1.6594947361771129,81
x124,1.6745283750185502,1.7356066024635852,0.9648087145103399,0.3346406302524431,溝上知親,6,-1.7446166318347125,82
x43,1.1086208368563075,1.4486576940086706,0.7652745306509048,0.44410808695685516,小林覚,17,-1.7452348203407735,83
x105,1.2186800374515105,1.5087674511112816,0.8077321899765882,0.41924476860902565,林鋒,11,-1.753591841237714,84
x129,1.3549140670778552,1.585292470634163,0.8546776649584732,0.3927296186267705,王東亮,8,-1.7681121000714457,85
x137,1.594267620402264,1.7081839424378298,0.9333114431031413,0.35065918858591366,白大鉉,6,-1.7708547462002606,86
x69,1.5424990610915839,1.6824420620372336,0.9168215036325259,0.35923618246833317,張秀英,7,-1.7719118011217663,87
x7,1.3297842019667006,1.5786204180780923,0.8423710898061613,0.3995802701157929,余平,8,-1.7800980216471414,88
x89,1.27334496187709,1.565593480382451,0.8133305215131779,0.4160285823258407,李劫,7,-1.8108741944763385,89
x29,1.575991462286953,1.7285999675977688,0.9117155454290009,0.3619184784427651,坂井秀至,10,-1.8293504738806512,90
x108,1.32669512892394,1.605724661004217,0.8262282825588712,0.40867460739408984,梁宰豪,9,-1.8365824532543678,91
x123,2.29558424598055,2.119219026475029,1.0832217988335426,0.2787099862272813,清成哲也,3,-1.8792772361752568,92
x150,0.9773090551845984,1.45106239696305,0.6735127705259423,0.5006211270308438,芮廼偉,22,-1.8812838668326102,93
