term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.049840718090752,2.0037096983060225,2.021171391002684,0.04326202614875526,謝赫,57,0.10253261242788758,1
x132,3.643763148000394,1.98769249359147,1.8331624030116682,0.06677842321257164,李世乭,93,-0.2719910643748018,2
x204,3.6436677234654207,2.0255838419796692,1.7988234542315193,0.07204661198877962,白洪淅,28,-0.34673244523452773,3
x34,3.576909451060851,1.9927227376299346,1.794986017630875,0.07265592771710885,古力,72,-0.34875434207012024,4
x86,3.4796810195440138,1.9946142138933523,1.7445383650164166,0.08106525764714671,崔哲瀚,59,-0.44970898182589014,5
x139,3.4336880553625253,1.9914986656861102,1.7241729128548287,0.08467663251441285,李昌鎬,69,-0.4895643160391119,6
x165,3.65491407211474,2.10754177968208,1.7342071731864215,0.08288133067312305,楊一,10,-0.49694323385895744,7
x56,3.423729564601504,1.9972221095515008,1.7142457757842176,0.08648359710950551,孔傑,55,-0.5107979912149525,8
x91,3.4104608691210974,1.9952454104390012,1.709293930098912,0.0873965171121697,常昊,60,-0.5201725894437348,9
x218,3.3793901428418125,1.9998801631753136,1.689796321333664,0.09106692784740114,胡耀宇,50,-0.5603737786135552,10
x46,3.339779291557708,2.000091693109253,1.6698130906017796,0.09495634957816357,周睿羊,51,-0.6004013438675204,11
x42,3.3215630606231317,2.0253916481023566,1.639960875584331,0.10101330204340699,周俊勲,48,-0.668458486138511,12
x196,3.266662455473431,2.0018068040385693,1.6318570048233745,0.10270961326351288,王檄,50,-0.6768969484825504,13
x89,3.4247611037979464,2.130873763867472,1.607209756800472,0.10800836245054687,崔珪昞,8,-0.7730602110209741,14
x215,3.158144684950048,2.0010512297330743,1.5782427945991775,0.11450984232424266,羅洗河,45,-0.7839262376241085,15
x273,3.1113575250241916,1.998116877913823,1.557144909497322,0.11943608458103308,陳耀燁,54,-0.8249327244660396,16
x17,3.123159370931474,2.009115126633002,1.554494976186584,0.12006639408105772,元晟溱,35,-0.8347974285355395,17
x126,3.089593683251336,2.003935126456945,1.5417633248007825,0.12313111734218876,朴文尭,46,-0.8581585158688458,18
x99,3.0669098780339925,1.996467183021429,1.536168439990368,0.12449707421963317,張栩,66,-0.8661304725182224,19
x241,3.07086543185577,2.001508404221122,1.5342755620607966,0.12496187515487407,趙漢乗,44,-0.8721061244598403,20
x157,3.2200377694265203,2.0846266336067365,1.544659229386963,0.12242871146230642,柁嘉熹,11,-0.8866766987787509,21
x198,3.070312762128297,2.010417587666208,1.5272015032918944,0.126710912623574,王磊,35,-0.8902098855741327,22
x108,3.0082275287928035,2.001611798104775,1.5029025766340616,0.1328641684925358,彭筌,45,-0.9349477134736035,23
x134,3.0251311486687595,2.011041888181817,1.5042606354678074,0.1325142705384516,李喆,34,-0.9366213710494202,24
x129,2.975894607691218,1.9949510627162554,1.4917130867557946,0.13577437687828334,朴永訓,52,-0.954158985859805,25
x144,3.665305720487446,2.351580744101013,1.5586561208591023,0.11907779246863993,李聖宰,4,-0.9673083453915496,26
x276,3.583297552462361,2.3107852108431106,1.550683956106402,0.12097744122503949,陶忻,4,-0.9689493128985669,27
x20,2.979815103752189,2.0052212545682564,1.486028086408735,0.13727169211510065,兪斌,42,-0.9704707677472761,28
x128,2.934327120521815,1.993512262031818,1.4719383353735203,0.14103753027781027,朴正祥,55,-0.9928920356808666,29
x73,2.92106715319213,1.9966272464982548,1.4630007470423865,0.14346717453511446,尹畯相,49,-1.012288522409432,30
x203,2.924967912323984,2.0142157767320357,1.4521621497124793,0.1464565243257256,王雷,34,-1.043037167838126,31
