term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,4.766216210788987,1.8103749709076353,2.6327232133569733,0.008470334418546476,朴永訓,69,1.1997775181009458,1
x121,4.721399839587614,1.8099980915186353,2.6085109491061598,0.009093710246266012,李昌鎬,72,1.1557035992959022,2
x76,4.566496963996072,1.8065962945244107,2.527679801977126,0.011481901501697813,崔哲瀚,76,1.0075022637829831,3
x113,4.451339042139343,1.812082930078245,2.4564764494233913,0.014030699822606013,李世乭,61,0.8815356698851997,4
x236,4.4265366849109276,1.887751835363047,2.3448721394354406,0.0190336055481749,高根台,17,0.7076655692457252,5
x192,4.250856964692698,1.8231142658783848,2.3316459336928155,0.01971932526793475,謝赫,43,0.65932186091228,6
x235,4.281784869910826,1.8491203092044317,2.31557938582862,0.020581245460736093,高尾紳路,28,0.6390178607780959,7
x158,4.514821290990424,1.96854950494334,2.2934761252653244,0.021820608343394367,玉得眞,7,0.6367787662520445,8
x111,4.5423468230720925,1.9920667670378358,2.2802181624798012,0.022594752659144925,朴貞根,7,0.6179752920075559,9
x49,4.173582712153038,1.820014906844251,2.293158532085691,0.021838879574181593,孔傑,47,0.588153345669864,10
x29,4.111823422543763,1.8121973773502689,2.2689710701137455,0.02327008520462879,古力,59,0.5417945891637332,11
x61,4.154462486823869,1.8388096445396398,2.259321675389608,0.023863382566529565,小林覚,37,0.5320074870807785,12
x233,4.07762669945505,1.851739031037905,2.202052573882146,0.027661594993489504,馬暁春,26,0.42970080831037727,13
x39,4.004374069684507,1.8156344267074283,2.2054957819599514,0.02741932346023633,周鶴洋,53,0.4275742490708736,14
x46,4.061283974739987,1.847512603378042,2.1982442595055782,0.027931704211918033,姜東潤,24,0.4216841460852443,15
x162,3.9560205066949936,1.8268392554685502,2.165500054179834,0.030349411253530845,王檄,40,0.35714717342194957,16
x178,3.93811811415458,1.8193550035669923,2.1645682708616962,0.03042076305662323,羅洗河,40,0.3539887571276048,17
x164,3.9416447072188476,1.82252363951454,2.1627399621926284,0.030561185619936662,王磊,39,0.3512731373752036,18
x181,3.9188627923314994,1.8216427203981969,2.151279583229617,0.03145413876894507,胡耀宇,43,0.3302266331470518,19
x37,3.954543404428639,1.840942228401116,2.1481083672371484,0.03170514768441505,周睿羊,27,0.3278872144784404,20
x86,3.885511858124358,1.8195010139875005,2.1354821064974963,0.03272165026050173,張栩,51,0.3010948605689818,21
x177,3.911022375672339,1.8434091345809882,2.1216247127696506,0.03386926542754435,結城聡,29,0.2795063805477924,22
x122,3.8727051947128412,1.8308971321519625,2.1151954015903778,0.03441329671259275,李映九,31,0.265837844373475,23
x198,3.8100721812761473,1.8228988976456537,2.0901171130209177,0.036607280781389855,趙漢乗,39,0.2189613529142096,24
x210,4.349818431002433,2.098707802543195,2.0726174581003427,0.038207894991069295,金東熙,4,0.21536405999233832,25
x170,3.818688078983592,1.8300978137461341,2.08660326803347,0.036924011640646855,睦鎮碩,32,0.21339538590370788,26
x179,3.8084009628398667,1.829582242212995,2.081568608926465,0.03738189119933329,羽根直樹,37,0.2041239456802666,27
x226,3.7893136124379825,1.8454108593131724,2.0533712551406005,0.040036584934889256,陳耀燁,27,0.15385421959103285,28
x199,3.756180444828628,1.8380740027447375,2.0435414674380046,0.04099886679257413,邱峻,30,0.13517465942149487,29
x70,3.711354668078265,1.8266270287948898,2.031807593763034,0.042173138143870206,山下敬吾,45,0.11289942135233222,30
x80,3.6725468090695053,1.8224163447543398,2.0152073480028854,0.04388292793923688,常昊,39,0.08238660990345581,31
x116,3.7030014302505014,1.8418094379726944,2.010523648052563,0.04437579591687057,李喆,27,0.07463683744429339,32
x25,4.0874183118231056,2.039323938276482,2.004300658225762,0.04503786341355462,劉裁豪,5,0.06995015341843658,33
x19,3.6007617586944365,1.8462262033515686,1.9503361788267066,0.0511360632180104,劉世振,24,-0.03630386190815349,34
x14,3.571283817663597,1.8396092062114189,1.9413274328075762,0.05221857411388022,元晟溱,25,-0.05274631857289824,35
x105,3.5205037133808124,1.8268378850490705,1.9271024222744584,0.053966866944131234,朴文尭,29,-0.07836692016585634,36
x22,3.516273872351884,1.8261320080448955,1.9255310442296547,0.054162956034124854,劉昌赫,34,-0.08120618349656006,37
x55,3.4999632535794856,1.8259175721714276,1.9168243446045816,0.055260251057064336,宋泰坤,36,-0.09709436359822687,38
x17,3.4723156257882315,1.819847375345657,1.9080257349211547,0.05638789017520909,兪斌,43,-0.11278370364271284,39
x53,3.4965368640662184,1.8426178060018352,1.8975920305758383,0.05774984505712265,安祚永,25,-0.13342021375739677,40
x124,3.5239062750727204,1.8656165235627253,1.8888695670121944,0.05890930824367206,李熙星,17,-0.15135827634584853,41
x101,3.4155285810149425,1.820511014851467,1.876137278572638,0.06063643194615466,曺薫鉉,40,-0.17087811824244747,42
x73,3.480300002525528,1.856151813694298,1.8750082707936957,0.06079158570515242,山田規三生,23,-0.17631907045223905,43
x239,3.4263469060424256,1.841060254851719,1.8610726601766694,0.06273391647667349,黄奕中,27,-0.20054179601546052,44
x31,3.4025793297975095,1.8491550787094408,1.840072457401589,0.06575760029362834,古霊益,25,-0.2402561752600887,45
x97,4.290827969818865,2.317313302009045,1.8516391228147007,0.06407766116970127,徐能旭,2,-0.2742792351389527,46
x7,3.4134700200507493,1.9100982334992993,1.7870651677412808,0.07392695644092162,井山裕太,16,-0.3494234999428705,47
x160,3.2762014807479174,1.8415110494949407,1.7790832597211186,0.07522611278797689,王尭,26,-0.3515752867571158,48
x4,3.4572605432942822,1.9401281206189378,1.781975379126689,0.07475324683740636,中小野田智己,10,-0.36479185432502526,49
x167,3.213412904476329,1.8376335676316238,1.7486690279704866,0.08034824673221128,王雷,30,-0.4067252237579697,50
x71,3.3282545374091916,1.896482855442803,1.7549615741883884,0.0792658806853521,山城宏,12,-0.4078166878131304,51
x180,3.224727702085043,1.8445866151052264,1.748211591517531,0.0804273951567477,聶衛平,27,-0.4091079296722526,52
