term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,4.586483911205927,1.3494123072070234,3.3988751152706658,0.000676636047890565,李昌鎬,64,1.928141666008091,1
x32,4.598321165731846,1.36254841606518,3.3747946946436267,0.0007387077771507099,孔傑,43,1.9141007860834418,2
x90,4.4322196629347825,1.3447352395348209,3.2959794111352383,0.0009807920281614641,李世乭,64,1.7830912410511854,3
x63,4.409812211273354,1.355252477689091,3.253867662203242,0.001138453011039156,常昊,48,1.7399648302258446,4
x59,4.373375847688499,1.3467765263362719,3.247291411876395,0.001165090303994915,崔哲瀚,67,1.7202260908060438,5
x135,4.169405365054922,1.366989233503814,3.0500645234549966,0.0022879220723923117,王檄,37,1.476436575052408,6
x28,4.104591990323285,1.3567837596020977,3.025236675538505,0.002484386338680545,周鶴洋,45,1.4317279839071522,7
x209,4.274674181862941,1.4491066959097292,2.9498684906561414,0.0031790921678011407,黄奕中,15,1.4199339909207742,8
x19,4.081647636786112,1.3523648361389664,3.0181556986052023,0.002543182047455663,古力,50,1.4174889095923482,9
x34,4.5298905981199145,1.6041233012170095,2.8239042439463327,0.004744255654619118,安永吉,7,1.3697676947224058,10
x11,4.049052053911405,1.3724364801926554,2.9502655404081217,0.003175009206261859,兪斌,35,1.3453521879318737,11
x87,4.013049506293685,1.3639031776496502,2.9423272649083367,0.003257554644410732,朴永訓,35,1.326160246323874,12
x51,4.1027436795220495,1.4109877438821967,2.907710359151488,0.0036408538032623645,尹畯相,22,1.323097824074122,13
x153,3.9690261934096176,1.3936099081198081,2.848018064656585,0.0043992427359840795,胡耀宇,23,1.2236146744135956,14
x37,3.8504255678312975,1.342420927816045,2.868269920445497,0.004127232601662274,宋泰坤,52,1.205856340033689,15
x168,3.830670867469366,1.3773745341878045,2.7811396046524086,0.00541684376201611,趙漢乗,33,1.1172430351193912,16
x75,3.796826246232593,1.3642173820554886,2.783153400751904,0.005383334662421391,彭筌,34,1.1093180035832804,17
x137,3.7236158470355942,1.361485997677641,2.734964482475151,0.006238700727822041,王磊,39,1.0414884316106416,18
x178,3.876613423333132,1.4499722515742504,2.6735776626926837,0.007504689717599069,金成龍,13,1.0201680877318586,19
x20,3.9943984598425306,1.5215635270344503,2.625193354645975,0.00865997741531812,古霊益,10,0.9969183115846634,20
x201,3.7148086199758783,1.3802126125707093,2.6914756365375307,0.007113669399226011,馬暁春,28,0.9957897732115812,21
x202,4.1895131822180955,1.6268190164102336,2.5752792043596506,0.01001591986128163,馬笑氷,6,0.9846797198899355,22
x86,3.740872455931517,1.4192645937936597,2.6357822722345636,0.008394357484261199,朴正祥,27,0.9449212061580075,23
x94,3.7373633461026574,1.4281772638484873,2.6168763785187577,0.0088738472756299,李映九,19,0.9238541363211374,24
x162,3.6369200045829664,1.3796859141905564,2.636049239305817,0.008387755910617902,謝赫,29,0.9189387536275704,25
x182,4.1339091880973005,1.6374881307910976,2.52454299384762,0.011584883324897073,金東熙,5,0.9080575704388383,26
x193,3.7522628464334224,1.4701423128285322,2.5523126663935845,0.010701043891824472,陳耀燁,11,0.8560824901612141,27
x204,3.6151127468788813,1.4078034839697826,2.567910072707617,0.01023136946218612,高尾紳路,22,0.8417398834584096,28
x96,3.617114330298431,1.4163425992499656,2.5538413744060935,0.010654178182198007,李熙星,21,0.8269194097759991,29
x35,3.588641141738012,1.402108649929082,2.559460097417931,0.010483489020867787,安祚永,23,0.8264871013777206,30
x9,3.4764778481898246,1.3592429219196966,2.5576574960419127,0.010537982658249975,依田紀基,51,0.7987692920080223,31
x111,3.8346808798642376,1.5492136141061825,2.475243468652742,0.013314537503465415,梁宰豪,12,0.7827300600750582,32
x1,3.4965574151188257,1.4268712950633804,2.4505065223584244,0.014265537808625646,丁偉,18,0.6856209638439665,33
x69,3.3523600777685187,1.3551501575048024,2.473792338954614,0.013368737850050208,張栩,58,0.6827142674840583,34
x36,3.460659177100706,1.412386515559246,2.45022105420656,0.014276853583826252,安達勲,19,0.678257741448991,35
x31,3.5818122080670016,1.482795867175595,2.4155801127835472,0.015710166091339614,姜東潤,11,0.6607043497310796,36
x10,3.4446212440553863,1.4140303273371917,2.4360306688344293,0.014849425460858682,元晟溱,19,0.6589814992011185,37
x133,3.412778385451664,1.4238660516675854,2.39683949305114,0.01653716597639363,王尭,17,0.6077622636665208,38
x101,4.2213260724478845,1.8363283188607225,2.2987861315926557,0.021517086708424095,李軼,4,0.6037592842922614,39
x167,3.323545882582684,1.3825873181175146,2.403859661542328,0.016222999860703233,趙治勲,31,0.5998488658911802,40
x174,3.30877069572253,1.3938003252078661,2.3739201633699376,0.01760035560935788,金主鎬,27,0.5629840550630334,41
x177,3.7939379785788794,1.6611883802040337,2.2838698029617164,0.0223791837961525,金大容,6,0.5213968695769329,42
x149,3.2557794842092016,1.400633127629732,2.3245055539410973,0.020098414244001953,結城聡,24,0.49653222277862996,43
