term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.586668448718061,1.0096737349308091,5.533142296804328,3.145440839263994e-8,申眞諝,101,3.5976111909043675,1
x242,5.618278366925133,1.0487762946553274,5.35698451190827,8.462237132561721e-8,李軒豪,46,3.552189066454138,2
x262,4.699890698726715,1.0125662642062943,4.641563584394894,3.4578258063400816e-6,柯潔,55,2.705135158240315,3
x351,4.658208879388949,1.0161712301008234,4.584078688123031,4.5599250604506436e-6,范廷鈺,50,2.656351556090327,4
x346,4.580657467563557,0.9992779959161616,4.583967110537546,4.562360314659073e-6,芈昱廷,74,2.612079815608719,5
x7,4.401299007326438,1.009624569650033,4.3593422145541325,1.3045397399219283e-5,丁浩,55,2.412338605115873,6
x261,4.4205996394554035,1.0233996633738889,4.319524226617204,1.563659432415148e-5,柁嘉熹,42,2.4045023026088423,7
x190,4.349625767865146,0.9912172987100762,4.388165716564416,1.1431066401683142e-5,朴廷桓,97,2.3969276894062963,8
x34,4.404323572559752,1.0338735331908608,4.260021589842441,2.044071581725202e-5,党毅飛,37,2.3675927121737566,9
x49,4.307069733212286,0.994206280082022,4.3321691076593805,1.4764746419243425e-5,卞相壹,86,2.348483361450702,10
x395,4.29884930680913,1.0145496134236065,4.237199689330742,2.26324834514213e-5,辜梓豪,50,2.3001865683646248,11
x237,4.324835272802216,1.0393759600504247,4.160992209779798,3.168678958134412e-5,李維清,32,2.277264631502879,12
x381,4.291681499480592,1.033382150745572,4.153043959956341,3.280816822357898e-5,謝爾豪,35,2.2559186625118146,13
x312,4.299573273696714,1.043516789908877,4.120272251749936,3.784249711097861e-5,王星昊,39,2.243845197576226,14
x174,4.23542441688141,1.0225213830426017,4.142137746086576,3.44083576116265e-5,時越,43,2.221057292287485,15
x226,4.167161379229742,1.0225455531861907,4.075281894527943,4.5958639818480535e-5,李欽誠,40,2.152746639452946,16
x276,4.088284810402506,1.0123070748547915,4.0385816833187125,5.377536751670308e-5,楊鼎新,51,2.0940398729385663,17
x154,4.0544422145292325,1.0271570936195171,3.947246472535283,7.905516112923488e-5,彭立尭,40,2.0309427400987836,18
x275,3.975527705347694,1.0436392003993493,3.809293196179729,0.0001393646173731034,楊楷文,31,1.9195584805609758,19
x382,3.8948113309692434,1.0192571983112817,3.8212252387544736,0.0001327903027712979,謝科,45,1.8868746502960185,20
x91,3.8003980538641793,0.9946369516966158,3.820889669724815,0.00013297113173682515,姜東潤,77,1.840963259021846,21
x511,3.808880258835898,1.0234552919125777,3.7215892955305057,0.00019797283272954752,黄雲嵩,41,1.79267333376812,22
x324,3.7408161280941647,0.9911715574387532,3.774135869839383,0.00016056323993768174,申旻埈,83,1.788208159939821,23
x391,3.7859555092750767,1.016444017473644,3.7247063725998517,0.0001955426900727435,趙晨宇,44,1.783560794851998,24
x224,3.7838845611011616,1.0250978143602745,3.6912424434955446,0.0002231612967371425,李東勲,42,1.764441866811421,25
x281,3.812144533585682,1.0424731228696211,3.6568276437592675,0.0002553559551035684,檀嘯,34,1.7584724815325283,26
x352,3.8019520639799715,1.045507367535592,3.6364660661758013,0.00027640403603479874,范胤,30,1.7423025499348554,27
x198,3.774624791213186,1.051085740723141,3.5911673472197094,0.0003292001638216368,朴永訓,31,1.703985881988598,28
x318,3.7994506602338984,1.0846262326566056,3.5030045796769977,0.00046004155361589836,王沢錦,19,1.6627369819003852,29
x371,3.701982346317497,1.039269745123754,3.562099602809733,0.00036790074591569265,許嘉陽,33,1.6546209484237018,30
x397,3.659480554356285,1.0179915901842926,3.5948043084459953,0.00032463549750315026,連笑,46,1.6540371216932286,31
