term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,4.050417553942649,1.6410969202755257,2.468115992358708,0.013582629880533353,李世乭,54,0.817456620999863,1
x96,4.02849871691743,1.6417716348252602,2.4537509550444865,0.01413748548519609,崔哲瀚,55,0.7942085963116674,2
x67,3.939836746468435,1.6351907551608764,2.4094049786141425,0.01597855633470109,孔傑,66,0.7185109588015086,3
x38,3.8335040585789764,1.6324085571745381,2.34837292522787,0.018855631983103905,古力,73,0.6176592009451363,4
x39,3.804605271852977,1.6445456148752928,2.313468983431927,0.02069686815717119,古霊益,51,0.56485041054865,5
x310,3.774622579404781,1.6376435946373673,2.3049109047690055,0.021171563757889745,陳耀燁,59,0.5484646979691674,6
x154,3.6849370960559362,1.6346815371487502,2.254223230833872,0.0241821280449462,李昌鎬,69,0.4646144678728983,7
x288,3.7027949648901193,1.649285827981157,2.2450899062308705,0.024762361465441526,金志錫,47,0.45370188376723997,8
x50,3.6389363577108322,1.641918978390893,2.216270355360073,0.026672992009921917,周鶴洋,52,0.4043559702807733,9
x77,3.649576667134849,1.681704932484884,2.170164692174769,0.02999437180272688,安祚永,25,0.33661795013962736,10
x175,3.5469597249289424,1.6433768488561735,2.1583361889256896,0.030901703023588037,柁嘉熹,49,0.3095073326822808,11
x118,3.511909972495703,1.6411397037497728,2.1399214000316267,0.03236111934349753,彭筌,49,0.27886475610865036,12
x222,3.5100958206449624,1.642628612971554,2.13687731537509,0.03260797151211632,王檄,49,0.2741174530910011,13
x64,3.467223515876001,1.6426700326614032,2.1107242762921246,0.03479601810642365,姜東潤,47,0.23116355153303703,14
x30,3.4663850691901668,1.6436011277701523,2.109018429485356,0.03494299089093466,劉星,46,0.22849084748296677,15
x128,3.396149497921832,1.6403860144054,2.0703355601046463,0.038420931749880406,時越,53,0.16458904954319387,16
x143,3.3705036094133747,1.6408928873482065,2.0540668043606036,0.039969226403738914,朴永訓,53,0.1379446213374078,17
x101,3.3131167803979977,1.6376059725154692,2.023146493114479,0.04305804631513188,常昊,54,0.08703301454252355,18
x275,3.3131675142749155,1.6548807749632342,2.00205813276701,0.045278479673019026,趙漢乗,34,0.0530523875973441,19
x149,3.2647043927564896,1.6458218420211579,1.9836317087317645,0.047296911663917564,李喆,40,0.02243536397480872,20
x195,3.2666259632793486,1.6532206519078596,1.9759164994155967,0.04816423516325995,江維傑,37,0.009781279020865341,21
x277,3.2090339813641022,1.635801140896825,1.9617506683023558,0.04979151964164337,邱峻,56,-0.013494266202642713,22
x138,3.206077428229764,1.638150863112546,1.957131971433999,0.050331954392225514,朴文尭,54,-0.021079772101951555,23
x90,3.3373273951002576,1.708244298432235,1.9536593203695374,0.05074152019334477,尹航,15,-0.027913872811245355,24
x48,3.192799467062721,1.6365771544633825,1.9509006699470937,0.051068862951111314,周睿羊,55,-0.031257527230142745,25
x281,3.3255117187162617,1.7237695212645692,1.9292090257383385,0.05370491813528586,鄔光亜,13,-0.07031423817493954,26
x200,3.176187218988115,1.6602137147820113,1.9131194922125754,0.05573275691532417,洪性志,32,-0.09443379913244732,27
x217,3.132584880154037,1.6452527557624177,1.9040143644691132,0.05690831342282442,王尭,42,-0.10856304869792588,28
x136,3.156793036971099,1.6609162861732294,1.900633441462837,0.057350042085721364,朴廷桓,36,-0.11521204679016295,29
x71,3.1756685533384537,1.6818140827815107,1.8882399581803324,0.058993743738567424,孫騰宇,21,-0.13750518974112236,30
x255,3.5227928201271888,1.858424881694513,1.895579883172412,0.05801561943097458,芈昱廷,8,-0.13830419681100192,31
x254,3.098308543347648,1.6440443116526287,1.8845651065409312,0.059488577005107464,胡耀宇,44,-0.14045875060803015,32
x14,3.133324514661965,1.6641788676905283,1.882805133206775,0.05972678115953592,井山裕太,50,-0.1451078546883755,33
x31,3.2792003637941423,1.7454508866054188,1.8787124799435544,0.06028376283022926,劉曦,12,-0.15933788281853278,34
x88,3.046601436587811,1.6546632133486001,1.841221471541811,0.06558911006814183,尹畯相,35,-0.21308509370893125,35
x68,3.017141672220498,1.6512079502683685,1.8272330094644507,0.06766474270410103,孟泰齢,36,-0.23573798980818816,36
x109,3.016909261511429,1.6659298032392829,1.8109462089250472,0.07014917867858443,張栩,45,-0.264972450869958,37
x291,3.006798033566903,1.6632443512637072,1.8077909185637002,0.07063904772037165,金昇宰,29,-0.2697933384226001,38
x106,3.3007886864975995,1.8150036587702776,1.8186126901441004,0.06897054039311616,張強,7,-0.2747685212798472,39
x117,2.9585175294802735,1.6475094505604657,1.795751477160763,0.0725340509317609,彭立尭,41,-0.2870760881238441,40
x75,3.0399888736158696,1.691713318352797,1.7969882016273737,0.07233749282551685,安成浚,18,-0.29268636353914035,41
x201,2.9998490503061945,1.6743985720773393,1.7915979506506852,0.0731973916522299,洪旼杓,24,-0.2987161366861639,42
x267,2.9848521224653233,1.6669899620762436,1.790563944816846,0.07336329725392418,許映皓,28,-0.2991181028248766,43
x191,3.010961270564972,1.6820564130168643,1.7900477339904677,0.07344623799856358,檀嘯,21,-0.3026898630782502,44
x53,3.1393967804320497,1.75858112508839,1.785187351123342,0.07423093296327113,国宇征,11,-0.3250080359920786,45
x305,2.921317656660777,1.6514156877660433,1.7689777796725408,0.07689758281841913,鍾文靖,37,-0.33197124823832835,46
x119,3.223525495455816,1.8243680747453017,1.7669271569038223,0.07724042830538247,徐健祐,6,-0.3704796117924283,47
x87,3.3034753486166446,1.8689160516187322,1.76758894320341,0.0771296477936566,尹燦熙,6,-0.3782892730722578,48
x1,2.84959265386996,1.6430686033965631,1.7343114267896433,0.08286284109161303,丁偉,46,-0.38725249482126944,49
x103,2.87765987613227,1.6598513391476277,1.7336853055828572,0.08297393518013296,廖行文,28,-0.39224726198855686,50
x79,3.194707860808523,1.8224307951607204,1.7529926893749517,0.0796032619602125,宋泰坤,6,-0.3954808056580963,51
x317,2.885886133010388,1.679633491243609,1.7181641995443087,0.08576666950753362,韓雄奎,23,-0.42299184473952156,52
x72,2.897333771556111,1.6890592172121948,1.7153535779155114,0.08628042101772611,安亨淩,20,-0.4301128863519126,53
x23,2.819351134665931,1.6528263411192328,1.70577577603027,0.08804983493115522,元晟溱,38,-0.43671675733895743,54
x91,2.836395351226457,1.6645057702781674,1.7040465715852982,0.08837238699224788,山下敬吾,47,-0.4426810162215329,55
x270,2.752917308562811,1.6397517726430355,1.6788622244484714,0.09317889816077754,謝赫,49,-0.47739368354396916,56
x236,2.824556342823056,1.676309571294222,1.6849849163852901,0.0919914816895926,睦鎮碩,25,-0.4777735126265612,57
x295,2.8553336222364365,1.692127779044083,1.687421988810722,0.09152223865389159,金炯佑,19,-0.4781581024804069,58
x213,2.767003931942435,1.6539021064598929,1.673015543746473,0.09432423611598795,牛雨田,34,-0.4911832177835538,59
x207,3.0307119142760484,1.7910832295778514,1.692111156102093,0.09062478174366922,溝上知親,14,-0.497722047992319,60
x251,2.741576311319138,1.6450420125971508,1.6665691759390426,0.0956001023187609,羅洗河,43,-0.49915645349724924,61
x229,3.516362238513117,2.0409429614972447,1.7229105883162448,0.08490469527740115,王鷺,3,-0.5042953956364551,62
x147,2.969875618312876,1.764038061675973,1.6835666320551292,0.0922654519498814,李元道,10,-0.5052793631887909,63
x233,2.7642233409596724,1.6742338552719855,1.6510377760283756,0.09873086155350853,白洪淅,24,-0.534017353926139,64
x49,3.006555558645381,1.8141102100305615,1.6573169270651595,0.09745541681702886,周賀璽,8,-0.5672415551148249,65
x62,2.737790230659279,1.682419468963807,1.6272934789238198,0.10367478222608283,姜儒澤,22,-0.5765761231994206,66
x252,2.7139763360844467,1.6728829487682912,1.6223348669329738,0.10473166694897164,羽根直樹,34,-0.5816030729890871,67
x155,2.6683342145863738,1.6511170499844023,1.6160781663611195,0.1060774141544402,李映九,39,-0.5843663738828986,68
x286,2.829305732967603,1.7333250463809693,1.632299572936389,0.1026163931721768,金主鎬,12,-0.5853446084029068,69
x313,2.7638935224068195,1.708057709077534,1.618149965143454,0.10563028277227121,陶欣然,17,-0.6009801644759225,70
x69,2.610492711741836,1.6488873799179853,1.5831843602755213,0.11337945008739944,孫力,38,-0.6378154266965952,71
x146,3.215815041054397,1.9571778386667336,1.64308780608566,0.10036476742226538,李元栄,4,-0.639825301119068,72
x230,3.443191447085263,2.090089347254819,1.647389596816828,0.09947799229010777,甘思陽,4,-0.6742845670067301,73
x223,2.5748144967192963,1.6500864616996436,1.5604118671861305,0.11866258222832524,王煜輝,37,-0.6758558328290016,74
x197,2.6112452788230205,1.670623823504496,1.5630360599942643,0.11804411338431611,汪涛,23,-0.6798836534808363,75
x151,2.5675768213942574,1.6492074854390373,1.556854940365942,0.11950492965966288,李康,38,-0.6813619249206462,76
x219,2.5848097959832295,1.6649268095503105,1.5525065613433033,0.12054106397392324,王昊洋,27,-0.6950960188308821,77
x331,2.5763945266213453,1.6686127392087735,1.544033834862741,0.12258013612928695,黄晨,26,-0.7107725696199383,78
x98,2.6178850689842807,1.6916994625334252,1.547488266659277,0.12174555163488072,崔汕,18,-0.7147628722065669,79
x25,2.5589072885559645,1.6634938668253576,1.538272752059754,0.12398193911609154,党毅飛,26,-0.7181756290899899,80
x26,2.4978925502623097,1.6565195964573476,1.5079160884086926,0.13157600446924192,兪斌,33,-0.7654510547586648,81
x324,2.493224444961176,1.6599434012588703,1.5019936481390634,0.1330987492600949,高尾紳路,57,-0.7768640555187982,82
x225,2.4612597734936785,1.658061934326773,1.4844196845355055,0.1376976157724144,王磊,31,-0.8051222371300644,83
x198,2.508619333838355,1.6833600983429995,1.4902452162836057,0.1361597713120369,河野臨,34,-0.8076000598973536,84
x28,2.595117759743553,1.7496366105511572,1.48323242900482,0.13801266801683593,劉世振,12,-0.8516663630422263,85
x45,3.3957017670632834,2.159528821790859,1.5724271576275088,0.11585152011213923,呉肇毅,3,-0.8585700118647082,86
x142,2.449482553603906,1.6806268594620322,1.4574814985332223,0.14498351482487132,朴正祥,23,-0.8613523595362973,87
x132,2.41706834995796,1.6775061920130279,1.4408700018313783,0.1496214123606421,曺薫鉉,23,-0.8876188483077048,88
x52,2.416753848117598,1.6870061376792924,1.4325696831442316,0.1519808508426492,唐韋星,18,-0.9066482431106082,89
x159,2.7511155717969964,1.8580058167769455,1.4806818939723854,0.13869136101704355,李熙星,6,-0.9091558872535863,90
x112,2.4116861477833194,1.6889448793822859,1.4279247222475187,0.1533135269224924,張立,20,-0.9155352645997836,91
x194,2.351852756333476,1.6655842697226164,1.4120286791163976,0.15794151693350042,毛睿龍,25,-0.9293482550200785,92
x32,2.5652728497004498,1.7832461823252779,1.4385410579460443,0.15028059659310325,劉菁,8,-0.9477221294803475,93
x246,2.4536621979804307,1.7389794114328723,1.4109782909727948,0.15825101525976654,秋山次郎,14,-0.9721272425423275,94
x208,3.181740877482265,2.112415828634634,1.5062095418678965,0.13201339072181056,潘善琪,5,-0.9797183049279639,95
