term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.765224899818784,0.9768803566026176,5.901669391601866,3.5984170303345473e-9,柯潔,69,3.840770597311627,1
x149,5.695872085739634,0.9614019127090357,5.924548318912556,3.131569250619812e-9,朴廷桓,98,3.8019103177028333,2
x322,5.573239398009616,0.9697748652509243,5.746941478595209,9.087216262199864e-9,金志錫,72,3.6627829134652954,3
x162,5.508613035260462,0.9709495694611529,5.673428578085237,1.3996747150978122e-8,李世乭,69,3.5958423834219904,4
x212,5.392702025736888,0.9773507464221122,5.517673205324193,3.43517456926189e-8,江維傑,58,3.467321055285327,5
x140,5.354185101807103,0.968833303995027,5.526425526175539,3.2682089645515795e-8,時越,68,3.4455834929369002,6
x209,5.144233029980978,0.9904650409731596,5.193755273711251,2.0609402009249987e-7,檀嘯,42,3.193016899263854,7
x74,5.1214830396305855,0.990318500740273,5.1715514107857485,2.3215837842029767e-7,姜東潤,42,3.1705555931722476,8
x43,5.120889258875662,0.9934360356537589,5.154724687942002,2.540038334271051e-7,古力,41,3.1638202686377572,9
x57,5.044980426858404,0.9732608996831876,5.183584821398484,2.1766117002541055e-7,唐韋星,59,3.1276564544825245,10
x28,5.661898664383011,1.2906824747613153,4.386747922202988,1.1505800350697635e-5,元晟溱,7,3.1192541891032195,11
x276,5.041092753724574,0.9776143868778191,5.156524721188052,2.51575282516464e-7,芈昱廷,53,3.1151924115752707,12
x279,4.990250857070776,0.9759402977655146,5.11327472438254,3.1662129704715086e-7,范廷鈺,54,3.067648470472712,13
x53,4.939098553605239,0.9685792759936669,5.099322973370673,3.408704967114571e-7,周睿羊,64,3.0309973798977157,14
x194,4.944473626331588,0.974857740542907,5.071995041633425,3.9366664846226365e-7,柁嘉熹,55,3.0240038774620612,15
x308,4.95456082870507,0.9826775982024947,5.041898622465709,4.6093547776903725e-7,邱峻,48,3.018685960246155,16
x349,4.870308955384649,0.9718805805622739,5.011221597376676,5.408558856139684e-7,陳耀燁,58,2.9557042116769696,17
