term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.151750491113832,2.1067829828523994,2.919973505189842,0.0035006114577023706,陳瀟南,6,2.001388014894605,1
x38,5.488030030741023,1.7998880133359194,3.0490952715271917,0.0022953167815231513,古力,55,1.942250644469262,2
x240,5.449367651729138,1.8007062989496327,3.026239012385196,0.002476164830756085,王檄,58,1.9019762427983613,3
x316,5.4433916986052555,1.8015711102959873,3.0214692428715395,0.0025155119489616924,金志錫,59,1.8942966113221607,4
x343,5.326288463539123,1.7920365947611763,2.9721984914314517,0.0029567546153494305,陳耀燁,78,1.7959763718596062,5
x150,5.233864462403442,1.791980989336369,2.9207142785268716,0.00349229946574101,朴廷桓,82,1.7036619134107953,6
x47,5.239338166648945,1.8013199695739652,2.908610494052378,0.003630388608069845,周睿羊,55,1.6907378265882338,7
x213,5.140009409630673,1.7982812264026422,2.858290090651152,0.004259308089774413,檀嘯,59,1.5973953936174685,8
x159,5.125883127135911,1.7929675070598041,2.8588823316388954,0.004251364503740646,李世乭,76,1.5937371382280965,9
x141,5.113975985051784,1.8000215638116062,2.841063733827037,0.004496332539434792,時越,55,1.56793350434292,10
x40,5.113168311549128,1.8140415433710098,2.818661088680138,0.004822440624160402,古霊益,36,1.5395064711082385,11
x129,5.03034277832522,1.802478525915381,2.790792071029297,0.005257923780251726,彭立尭,53,1.47946008227192,12
x301,5.028025000453901,1.8016698098456716,2.7907583137470646,0.005258472148475954,連笑,53,1.4787354750579285,13
x106,4.989945391955988,1.79118897582718,2.785828552596806,0.005339110244257378,崔哲瀚,86,1.461303109576444,14
x273,4.995817470262194,1.8039687949103234,2.7693480532242467,0.0056168596677533865,芈昱廷,52,1.4419989442888572,15
x275,4.956021297921522,1.7974645292671783,2.7572289840635014,0.0058293513810686835,范廷鈺,61,1.4150161752651806,16
x199,4.929752085154909,1.7940162306411553,2.7478860006707335,0.005998085985726155,柁嘉熹,74,1.3955401107918326,17
x314,5.083778586675419,1.8725417606081092,2.7149079895683923,0.006629418624359287,金庭賢,16,1.3948713182774441,18
x15,4.897765480907704,1.7869472716382198,2.740856184535081,0.006127932303436551,井山裕太,48,1.3774793557804106,19
x31,4.837430493174508,1.8063254321530262,2.678050370695714,0.007405208110140657,劉星,43,1.278969391833046,20
x157,4.735491570551344,1.799717153713568,2.631242115340206,0.008507340483294297,朴永訓,55,1.1900487777356146,21
x302,4.7070866453088485,1.8039108084878615,2.609378813609189,0.009070676791075195,邱峻,46,1.1533823525877613,22
x171,4.718141619739817,1.8187860801175497,2.5941157518837397,0.009483455281089525,李欽誠,34,1.1351330419082442,23
x122,4.713144709227248,1.8284480567767376,2.577674925879913,0.009946752251402855,張涛,23,1.111102037377075,24
x253,4.6892548373537295,1.823528356919191,2.571528333826471,0.01012507298466198,白洪淅,27,1.0969039742229234,25
x305,4.650557823435128,1.8092675979230923,2.5704090587670008,0.010157849275309773,鄔光亜,42,1.0863006555266361,26
x181,4.624096001426329,1.8146397099756117,2.5482171342367876,0.010827505516983024,李軒豪,37,1.0492557727743739,27
x25,4.645015908193072,1.8296624200318299,2.5387283781629315,0.01112561629026726,元晟溱,23,1.0405809407303668,28
x334,4.602072404012418,1.8092949249148376,2.5435722726238423,0.010972535501763516,鍾文靖,39,1.037761401930188,29
x32,4.62310329832797,1.8303385595848392,2.5258186656880524,0.011542904381163817,劉曦,24,1.0173363359458367,30
x265,4.578080446242053,1.809802400927563,2.529602372002428,0.011419185618914349,童夢成,42,1.0127697164147538,31
