term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,3.4749942123661257,1.574665886785601,2.2068136749057956,0.027327079291316496,柯潔,76,0.3729024153984919,1
x365,3.3062839132186537,1.5828486173854095,2.0888187770477127,0.036724039484663504,芈昱廷,53,0.18807213696939717,2
x195,3.2577426481146587,1.5751282150527026,2.068239662639563,0.03861749234653361,朴廷桓,77,0.15474006446083477,3
x258,3.1517645746433853,1.577965517353123,1.9973596000565021,0.04578613319945167,柁嘉熹,62,0.04317250545773277,4
x217,3.034450130963826,1.5765476122656672,1.9247437294982785,0.054261426810673696,李世乭,66,-0.07134866519953809,5
x334,2.9705614409965713,1.5781654149482014,1.8822877582158086,0.059796955733291406,申眞諝,62,-0.13842442645138542,6
x399,2.9469668863522402,1.607838591427499,1.832874830884494,0.06682118751659041,謝爾豪,31,-0.22047513875993285,7
x372,2.8893604489777296,1.5938257006032022,1.812845939103766,0.06985558626914187,范蘊若,39,-0.25047618121057846,8
x73,2.8517178540230605,1.5840914649116409,1.8002229777698642,0.07182543703033485,周睿羊,48,-0.26894233185287186,9
x417,2.7913945283787585,1.586736867295364,1.759204431379203,0.07854279186761656,連笑,48,-0.33447710019310817,10
x228,2.84127005005895,1.6143095499569164,1.7600528040825747,0.07839885391501869,李映九,26,-0.33891976335617535,11
x469,2.7669160213539055,1.576726285681443,1.7548486674452035,0.0792851965131574,陳耀燁,58,-0.33923476143853737,12
x281,2.7740091238559006,1.5868008089663777,1.748177281093558,0.08043333430640509,檀嘯,40,-0.35198846980786325,13
x350,2.7186826462713403,1.5792114584659016,1.721544402237531,0.08515208212102203,童夢成,58,-0.3923639269064858,14
x187,2.7110481079887188,1.5779246567300185,1.7181099847992152,0.08577655594668053,時越,53,-0.3974634657694174,15
x357,2.7604859052442468,1.6105264434002717,1.7140270602549617,0.08652375619701325,羅玄,29,-0.4122511882542885,16
x436,2.688566546620742,1.583857229816074,1.6974803637654592,0.08960588042181433,金志錫,49,-0.43163219611692405,17
x35,2.700320835761917,1.5919699515242745,1.6962134449688715,0.089845465156317,元晟溱,38,-0.4358599687409037,18
x142,2.650569532394442,1.5852624025609288,1.6720068097953698,0.09452297925159564,崔哲瀚,44,-0.4723974006505878,19
