term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.445735287072979,1.0306118847902168,6.254279988615716,3.993539998342864e-10,申眞諝,93,4.415429874036251,1
x5,5.97534569741209,1.0439020066083506,5.724048483081334,1.0401504500801816e-8,丁浩,56,3.918858744393639,2
x204,5.811219271168866,1.0276009991124195,5.655131978451024,1.5572656442115563e-8,朴廷桓,82,3.7868453029174,3
x422,5.836802506356889,1.0458188832962425,5.581083493119081,2.3902485979525365e-8,辜梓豪,51,3.7765393062632917,4
x278,5.842916475721406,1.050353796574047,5.56280797458849,2.6546795692566898e-8,柯潔,47,3.7737194964705334,5
x50,5.677920018714644,1.0282610094808209,5.521866497283099,3.3541730856175414e-8,卞相壹,78,3.6522458300374274,6
x370,5.533179512558969,1.0289787195415834,5.377350772641864,7.558981774632645e-8,芈昱廷,66,3.50609143506205,7
x291,5.400248317071436,1.0341826748178793,5.221754771730658,1.772355752538075e-7,楊鼎新,59,3.362908447680214,8
x241,5.156357577406009,1.0499789375016761,4.91091525100024,9.065226457730628e-7,李欽誠,41,3.087899070527707,9
x150,5.14284250408543,1.0478247258848976,4.908113329490534,9.195671500253658e-7,廖元赫,45,3.078627794092182,10
x239,5.0823474993125535,1.034425368967288,4.9132084844230794,8.959791287186653e-7,李東勲,57,3.044529522446996,11
x545,5.02920367334919,1.0316528403799234,4.874899265044529,1.0886399270152215e-6,黄雲嵩,60,2.9968475778007404,12
x32,5.0442683062733105,1.0469758941385416,4.817941210025438,1.4504709163843879e-6,党毅飛,45,2.9817257948203832,13
x13,5.014735018606041,1.0655949619898106,4.706042349563955,2.5257207140568793e-6,井山裕太,47,2.9155129434861142,14
x102,6.157131942347516,1.677651260526997,3.670090493308716,0.00024246461666498453,孫騰宇,5,2.852158959109332,15
x417,4.889972566990904,1.0440768321161396,4.683537089008944,2.819664053791389e-6,趙晨宇,47,2.833141207722109,16
x424,4.864294306051748,1.0341263908732543,4.70377155924254,2.5539900293687695e-6,連笑,54,2.8270653160314367,17
x377,4.889638790631915,1.0477537891500937,4.666782254825576,3.0595325877735866e-6,范廷鈺,40,2.825563826006231,18
x398,5.4175184422676645,1.3159887559660468,4.1166905246775825,3.843516155161276e-5,許栄珞,8,2.8250205930145524,19
x167,4.894554497016644,1.0521687040448675,4.651872345376209,3.289346896963599e-6,彭立尭,39,2.8217821500482554,20
x290,4.905962089540447,1.060741604387889,4.625030327128046,3.745435954165276e-6,楊楷文,34,2.8163011288963054,21
x257,4.8352910122811315,1.0370481901263433,4.662551902908243,3.1231228526969058e-6,李軒豪,52,2.7923060777322353,22
x332,4.876987549469315,1.0628053330259668,4.58878723875406,4.458285362342543e-6,王星昊,38,2.7832610434081606,23
x449,4.708622004298232,1.0236303353597587,4.599924251603357,4.226445979261767e-6,金志錫,69,2.6920702436395074,24
x211,4.853200939361073,1.1079477085872516,4.380351980283806,1.1848775804058066e-5,朴永訓,22,2.670543953444187,25
x252,4.7265518274067615,1.0587782815710656,4.464156386352466,8.038483800123508e-6,李維清,34,2.640758612711762,26
x405,4.697319557323841,1.0487105721812102,4.479138173990083,7.494501094292906e-6,謝科,40,2.6313597301268565,27
x131,4.684885587738408,1.046402603539414,4.477134873223722,7.56514594576413e-6,屠暁宇,43,2.623472458765762,28
x395,4.728407304906669,1.0720559473579998,4.410597522041147,1.0308576625061147e-5,許嘉陽,29,2.616457088611409,29
x30,4.6580311364467795,1.0440880898058305,4.46133921258793,8.144904560161304e-6,元晟溱,44,2.6011775995292936,30
x161,4.678934225265496,1.0669451845616724,4.385355773631162,1.1579636139752007e-5,張涛,31,2.577052211679001,31
x469,4.704002616746776,1.0962323643537912,4.291063436646207,1.778195037550185e-5,金禹丞,23,2.5444248589698075,32
x529,4.912501187486503,1.2024781517077643,4.085314299066265,4.401719280093451e-5,魏太雄,17,2.543619228622208,33
x1,4.625050360447047,1.0582419233518738,4.370503812396384,1.2396019012325976e-5,一力遼,58,2.5403137714438557,34
x378,4.583458110148845,1.063050394267027,4.3116094353261,1.6207052579446655e-5,范胤,32,2.489248833442802,35
x234,4.512687399084157,1.0319829535909202,4.372831337360437,1.2264547517768762e-5,李昌錫,58,2.479680980510045,36
x498,4.576436371993802,1.080767240310277,4.2344329114564525,2.291291738455022e-5,陳耀燁,27,2.4473249085825564,37
