term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.499416794491915,1.0024145787283416,5.486170005097541,4.107416251634591e-8,申眞諝,104,3.524660074397082,1
x247,5.304506245476228,1.0309878073649459,5.14507175311197,2.674185780190091e-7,李軒豪,50,3.273460264967284,2
x267,4.769784996657786,1.0079298625301578,4.732258834641951,2.220350302828032e-6,柯潔,57,2.784163167473375,3
x358,4.616306419310844,1.0109128372312028,4.566473240120763,4.95998322327305e-6,范廷鈺,49,2.6248081299653743,4
x353,4.428569356892343,0.9938643000510436,4.455909480464181,8.353827748650657e-6,芈昱廷,75,2.470656685791787,5
x196,4.406984334229352,0.9869251277468113,4.465368456359673,7.993107122130712e-6,朴廷桓,99,2.462741832568134,6
x7,4.388106401717065,1.005389194115772,4.3645848069576205,1.2736443174983298e-5,丁浩,55,2.407489689308994,7
x242,4.400630150660411,1.0353037789714754,4.25056900210702,2.1322813151004156e-5,李維清,32,2.3610817060866043,8
x51,4.285103001817329,0.9893371529425449,4.331286851072279,1.4824040755274466e-5,卞相壹,87,2.3361088105205154,9
x36,4.360936449984509,1.0299394012137222,4.234167995559162,2.293994140772031e-5,党毅飛,37,2.3319558295934764,10
x317,4.3341492967455855,1.0431846364906106,4.154728841987308,3.256735284835986e-5,王星昊,39,2.2790755628590826,11
x402,4.1740768784918485,1.0091274595587578,4.136322759779987,3.5291570990261574e-5,辜梓豪,49,2.186095783161096,12
x281,4.1027549860105985,1.0057176719091143,4.079430142877474,4.514623357303111e-5,楊鼎新,53,2.1214911723496432,13
x266,4.07965359889391,1.0157957863885725,4.016214335164922,5.91404729633083e-5,柁嘉熹,42,2.078535899708422,14
x231,4.057770370665555,1.0194577779225378,3.980322146283021,6.882193943925e-5,李欽誠,39,2.049438548158155,15
x518,4.028880865874272,1.0133470982407173,3.9758152688934074,7.013855660108702e-5,黄雲嵩,45,2.0325870823400587,16
x180,3.9178360351720087,1.0171103871643377,3.8519280548247825,0.00011719145735178449,時越,41,1.9141285724582637,17
x229,3.917120902682176,1.0175101711403578,3.84971179039137,0.00011825689197121815,李東勲,45,1.912625865535671,18
x388,3.921298204937604,1.0307440808914083,3.804337349719618,0.0001421843003375226,謝爾豪,33,1.8907323655815294,19
x160,3.883216609215713,1.020078077500086,3.8067837108433356,0.000140785767829474,彭立尭,41,1.8736627965405437,20
x389,3.8617909002748614,1.0150832323779062,3.8044081284136038,0.00014214365451827043,謝科,45,1.862076932490386,21
x359,3.886826709204184,1.035930857737343,3.752013640846363,0.00017541991707680527,范胤,32,1.8460429194616186,22
x397,3.8242753614535276,1.0113078760721315,3.781514464523721,0.00015587716311170604,趙晨宇,45,1.8319988455914287,23
x378,3.7897883531117125,1.0300944601798956,3.6790687646741294,0.00023408715002130678,許嘉陽,34,1.7605022665573182,24
x95,3.684391229823013,0.9866430648893485,3.7342696269153985,0.0001882607244690033,姜東潤,83,1.7407043919909964,25
x404,3.700092372016509,1.0098176718638534,3.664119251534911,0.00024819113802902976,連笑,50,1.7107515584447177,26
x128,3.7116914147675355,1.0191288910323342,3.642023543271107,0.0002705033267923855,屠暁宇,41,1.7040074994338372,27
x204,3.7615250131663136,1.0464632756554602,3.594512201883295,0.00032499991444598413,朴永訓,31,1.6999923601250573,28
x330,3.6366090022041666,0.9856977407722674,3.68937540564411,0.00022480529118263658,申旻埈,84,1.6947844528828,29
x469,3.838537354610913,1.0949003611632893,3.5058325768863714,0.00045518144075109646,陳梓健,18,1.6815836431192333,30
x154,3.722562159957946,1.0364491801019753,3.5916494811561206,0.0003285916139942645,張涛,31,1.6807572751570548,31
x475,3.731139592255515,1.052019383467177,3.546645290848794,0.0003901695327364633,陳耀燁,27,1.6586614068251766,32
x441,3.5976122659853407,1.003649645044085,3.584530003821519,0.00033768574552651477,金明訓,55,1.620422465248493,33
x280,3.6529678520202746,1.035184286363024,3.5288092179745782,0.0004174339503838282,楊楷文,31,1.6136548078851174,34
x16,3.56826949792528,1.0296437260514257,3.4655380377144764,0.0005291716660571315,井山裕太,47,1.5398713576039715,35
x483,3.567818785299437,1.043521844256175,3.4190168657586537,0.0006284783082386731,陶欣然,28,1.5120807521147723,36
x286,3.5210424157780436,1.0325475261588204,3.4100536068074967,0.0006495011184817563,檀嘯,35,1.4869237892451674,37
x471,3.6260429725084244,1.100179301763128,3.2958654709258677,0.000981189882277167,陳玉儂,17,1.458689748035062,38
x97,3.875298027547029,1.2425839732428767,3.1187413575223695,0.0018162531853128771,孟泰齢,8,1.427407600258562,39
x77,3.438844416269002,1.0295637987657946,3.340098418758866,0.0008374870477032582,唐韋星,38,1.4106037327003866,40
x323,3.5199827343514074,1.071501737173885,3.2850928862098323,0.0010194875609836336,王沢錦,20,1.4091243121188537,41
