term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.172602651094466,2.4740705660416693,2.4949177827899125,0.012598631790123212,李昌鎬,20,1.2986836359923775,1
x42,4.260547791782444,2.494259155142521,1.7081415870513255,0.08761007397755784,趙善津,7,-0.6531427438483224,2
x21,3.865745770560571,2.4501807155026065,1.5777390402681335,0.11462557346006054,彦坂直人,5,-0.9611102389795643,3
x20,3.1489746729891372,2.2990690826124935,1.3696737939735475,0.17078875267375754,常昊,8,-1.380191419757475,4
x2,3.118167069528622,2.3056678143559197,1.3523921573236999,0.1762498969732858,兪斌,10,-1.4239985247525397,5
x15,3.2570563142884867,2.4106767122855572,1.3510962700595712,0.17666459614966495,山田規三生,5,-1.4919768089140608,6
x27,2.776367336009126,2.383771822100157,1.164695089634495,0.24414243733026003,李相勲,5,-1.9196631535281838,7
x40,2.3267082311377165,2.2814688664950986,1.019829051935351,0.3078095423103734,芮廼偉,14,-2.167785435857628,8
x38,1.6533205597143277,2.0464084612480278,0.8079132739248104,0.4191405093586016,睦鎮碩,12,-2.3781041089442874,9
x6,1.9595545718917013,2.31436741113894,0.8466912221717514,0.3971672526384673,姜至省,5,-2.5997492280520107,10
x43,1.9505684264551675,2.368497080745981,0.8235468991335286,0.41019705856384653,趙恵連,9,-2.715370822614415,11
x3,1.4930539312729831,2.1598601912073403,0.6912734154512015,0.4893937350170734,劉昌赫,19,-2.7618706454054776,12
x24,1.4732238233857355,2.252424960259682,0.6540612226282059,0.5130723629733938,朴鋕恩,7,-2.964053348325838,13
x37,2.322555171980505,2.690210758540572,0.8633357682505445,0.3879528837244061,王立誠,4,-2.977160022344422,14
x31,2.113766951615754,2.597099254607769,0.8138953287462972,0.4157049169668231,梁建,3,-3.0025185799615515,15
x30,1.2185107727816302,2.1586361795659252,0.5644817706273493,0.572426302897971,梁宰豪,9,-3.0340025009632425,16
x23,1.1223420956295662,2.116164192447062,0.5303662634664122,0.5958580119989201,曺薫鉉,15,-3.0465013634911466,17
x46,1.1475347599284216,2.1810831023207817,0.5261306910806778,0.5987974057605436,金承俊,10,-3.149198951643518,18
x12,0.20805543723712228,1.7431909261387804,0.11935321261565493,0.90499552717523,尹炫晳,5,-3.2260306872562747,19
x14,1.8175627574605961,2.5915782494214112,0.7013343154374676,0.4830944032400301,山城宏,2,-3.287846393899584,20
x41,1.8961662169521898,2.708829991167509,0.6999945449271033,0.483930711188588,華学明,3,-3.4402288656478035,21
x17,0.8050209957010896,2.1634452672691595,0.3721013921083565,0.7098173598896426,崔明勲,10,-3.4569661808191547,22
x16,1.6714359421377956,2.6093014344723,0.6405683605795525,0.5218031614477452,岡田結美子,2,-3.4688878837726347,23
x4,1.4930539312729847,2.5867398180640415,0.577195248183256,0.5638075667018903,周鶴洋,2,-3.6028235103131774,24
x9,-0.20805543723712241,1.7431909261387797,-0.11935321261565505,0.9049955271752299,宋泰坤,3,-3.642141561730518,25
x22,1.1587465789937927,2.502784639876954,0.4629829352999229,0.6433765989158007,徐奉洙,7,-3.7717391615638074,26
x1,0.6838595704096554,2.3117588810979393,0.2958178623217251,0.7673691810309946,依田紀基,7,-3.870305425353285,27
x32,1.1288379913176096,2.573230537222988,0.4386851372189309,0.6608896979331045,権孝珍,3,-3.9404261670116765,28
x33,0.8757495673272888,2.452333592144812,0.3571086617793127,0.7210104602878411,横田茂昭,2,-3.9553476091979904,29
x8,0.49410247611467256,2.267814783360762,0.2178760275045227,0.8275257057406881,安達勲,2,-3.973492647106029,30
x19,1.2755248358706937,2.7271827369373978,0.4677078725216253,0.6399935105142998,工藤紀夫,2,-4.09702515589598,31
x7,0.837055204681984,2.5219683717612478,0.3319055123984034,0.7399606078375183,安祚永,5,-4.131222487687674,32
x45,0.9456438513659594,2.5781767726318248,0.3667878251810632,0.7137772897755801,鄭壽鉉,4,-4.133364390718735,33
x26,3.5048289278882265,3.9177476682513204,0.8946030282375487,0.370999332478917,李熙星,2,-4.213133978566875,34
x18,0.09972190647952858,2.233687972558498,0.04464451064993903,0.9643906636404878,崔珪昞,8,-4.3006433994607125,35
x13,0.5069010383073876,2.5121617107110334,0.2017788250438369,0.840089636220329,尹赫,3,-4.442057531793348,36
x28,0.6757178087122736,2.748347009739978,0.2458633521595235,0.8057880138868663,林宣根,3,-4.738525800475483,37
x35,0.4352020252139921,2.630724331328626,0.16543049381164038,0.8686051537356343,片岡聡,2,-4.747324907503401,38
x36,0.06538305472689843,2.5211977980949243,0.02593333009266603,0.9793105154109325,王磊,4,-4.901376607520103,39
x48,0.0,2.512713007116244,,,韓鐘振,2,-4.950044624019,40
x34,0.5277195386651068,2.781012971091208,0.18975802851363233,0.8494987466337154,洪太善,4,-4.950876014384573,41
x10,1.1485937315489034,3.138622569197509,0.36595471619340925,0.7143988663668133,小山栄美,2,-5.034492729770189,42
x39,0.44066894177920085,2.84077904442104,0.15512256845340486,0.8767246904873814,羅洗河,2,-5.155665775730248,43
x5,0.7394124326366865,3.098657356931664,0.23862348993915983,0.8113975488952478,大竹英雄,2,-5.364942560518692,44
x47,-0.3941869523122933,2.5471035992556863,-0.1547589004339998,0.8770113934605823,金栄三,3,-5.411981042845995,45
x29,0.103985169682361,2.8928000597397454,0.03594620006047572,0.9713252573310136,林海峰,3,-5.594830948004937,46
x11,-0.05603892410224302,3.2178767138793902,-0.01741487604560335,0.9861056415871251,尹暎善,2,-6.395256050444641,47
x44,-0.8036114095055303,2.9513492749388144,-0.27228610870605624,0.7854020365028755,邵煒剛,4,-6.617769481134994,48
