term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.157294928394639,1.642703058971356,3.7482702030458714,0.00017805837261837372,周賀璽,17,2.9211699022210675,1
x132,5.837864166568298,1.5556152666825174,3.752768625765703,0.0001748922622129629,朴文尭,50,2.7733020912037394,2
x181,5.811770230025284,1.5525633725343357,3.7433384896478703,0.0001815913413021234,檀嘯,56,2.753220386132643,3
x238,5.8358340503710595,1.566267165120762,3.725950578757811,0.0001945805292495709,范廷鈺,40,2.7502877350831585,4
x129,5.728566462707719,1.5491045177324139,3.69798576992934,0.0002173170685772915,朴廷桓,61,2.676830562774864,5
x184,5.732933807721619,1.5513234657659103,3.695511564308859,0.00021944449114777703,江維傑,56,2.676826580162776,6
x293,5.711547259448733,1.5534356150786457,3.676719655458379,0.00023625243091393518,陳耀燁,51,2.651279097743801,7
x297,5.769524789884296,1.5892969869130353,3.630237040271944,0.0002831610553434797,陶欣然,26,2.6386097256656167,8
x257,5.631631376619133,1.5482903035301656,3.6373226414831774,0.00027548676199804655,趙漢乗,63,2.5814994786647065,9
x251,5.646708930255822,1.5572752917267862,3.6260184440443175,0.0002878248056636618,謝赫,49,2.5788766055540533,10
x119,5.675619269484074,1.5747235865591747,3.6042003294594056,0.0003131154850165512,時越,32,2.5734138039625005,11
x50,5.712271047111727,1.5981274504619842,3.574352624667346,0.0003510954997847758,唐韋星,24,2.563959969701618,12
x236,5.639642974331316,1.5708582960284738,3.5901665914677072,0.00033046668669022515,芈昱廷,38,2.5450521311552228,13
x139,5.596165170504806,1.552576072709883,3.604438628721876,0.0003128283559596872,李世乭,54,2.5375903072663366,14
x38,5.579392854415779,1.547830064080262,3.604654660672402,0.00031256827004732233,古力,60,2.5301676281776633,15
x62,5.580793072305569,1.5558068287624565,3.587073259438467,0.00033441039317780704,姜東潤,51,2.51585361964353,16
x219,5.5523460567039935,1.5609579814868944,3.5570118623020797,0.0003750972245706766,白洪淅,42,2.4772588331748118,17
x274,5.515677408352151,1.5520603094329002,3.5537777590404964,0.0003797399638792777,金志錫,52,2.458118598769338,18
x91,5.496049501546618,1.5429869652331039,3.561954588978859,0.00036810406458420876,崔哲瀚,75,2.456365180037403,19
x64,5.501851557579151,1.5501022317072557,3.549347549496466,0.0003861870074472392,孔傑,58,2.4481501611158576,20
x93,5.919448101732049,1.7649160187425479,3.353954544505458,0.0007966544864025442,崔汕,6,2.442563544809229,21
x260,5.499804266246594,1.5581020742409515,3.52980998945521,0.00041585821440990434,邱峻,41,2.4303431799919193,22
x234,5.4649531602272345,1.568634453489792,3.4838920872030927,0.0004941786955091248,胡耀宇,36,2.374743286852344,23
x111,5.434836636929889,1.5639405374956457,3.4750916077875633,0.000510678923668158,彭立尭,39,2.353873778063467,24
x145,5.4075407655015635,1.5513205881776457,3.485766131585905,0.0004907298226738114,李昌鎬,57,2.3514392067916012,25
x65,5.436906098899339,1.5705689871800608,3.4617429372913087,0.0005366895047201224,孟泰齢,34,2.3428851941546194,26
x135,5.394582010461287,1.552814745797838,3.4740667069654494,0.0005126335716162529,朴永訓,54,2.3355369612395456,27
x15,5.320614951106095,1.5306334988697814,3.4760868326969407,0.0005087875230132202,井山裕太,60,2.3052669583326257,28
x146,5.223667523230413,1.5491785469524384,3.3718950817557283,0.0007465288124442742,李映九,62,2.171785785734109,29
x25,5.219579032979249,1.5485349566674567,3.370656251901544,0.0007498936579381221,元晟溱,63,2.1689651683443594,30
x202,5.25201464144549,1.5702657049518676,3.3446662083258554,0.0008238165178725582,牛雨田,35,2.1585912026903107,31
x46,5.22646738743512,1.560664655523812,3.3488727824626365,0.0008114104339402722,周睿羊,40,2.1519580160532104,32
x179,5.21691405406886,1.580614441035799,3.300560793719019,0.000964918059792232,楊鼎新,30,2.103103605228336,33
x59,5.179562375520338,1.5791451704185115,3.2799786064935557,0.001038149585563607,姜儒澤,30,2.0686463897958705,34
x140,5.164002918518633,1.581826770795116,3.2645818201211196,0.0010962579561780519,李元栄,27,2.047804180052254,35
x220,5.155428939086132,1.5787008788562102,3.2656147900679633,0.0010922672468900556,睦鎮碩,31,2.045388207739398,36
x231,5.137851649563082,1.5751152201432927,3.2618894058402135,0.0011067231178129887,羅玄,34,2.0348746658807952,37
x33,5.198684260999986,1.6093908426878258,3.23021861632922,0.001236955956945577,劉星,18,2.0281843009049694,38
x2,5.093004043878244,1.574510429968298,3.234658816442892,0.0012178816716828253,丁偉,31,1.991218496840697,39
x197,6.049515248187706,2.0663518851193636,2.9276307156359547,0.0034155545339769828,湯靖軒,3,1.9788020345025599,40
x254,5.544852509758939,1.8188920327652944,3.0484780898891506,0.0023000368440012978,趙寅善,5,1.9616352052113086,41
x240,5.427952492516786,1.7772737332857709,3.0540891877593603,0.0022574495772897324,范蘊若,8,1.9267232379438175,42
x48,5.009170526284134,1.5666686362304112,3.197338869524309,0.001387018780207891,周鶴洋,36,1.9228333129102237,43
x296,5.034761343951646,1.5961877112739618,3.154241389274488,0.0016091592588597858,陶忻,21,1.8902715527419418,44
x84,4.931751705557146,1.5630205791410912,3.1552698482493655,0.0016034972182735416,尹畯相,40,1.8526011646491969,45
x242,5.138366384274481,1.6742810399505557,3.068998729404608,0.0021477750475397952,蔡競,11,1.8400327355718864,46
x288,4.930121302774712,1.5709884757710295,3.1382288150491013,0.0016997213437709132,鍾文靖,34,1.8352740055057835,47
x209,4.910496164958637,1.56554274023009,3.1366094573929897,0.0017091362578534497,王檄,37,1.8263769667053595,48
x214,4.912656108692065,1.5685792310888877,3.131914544910659,0.0017367041662254812,王雷,35,1.8225550234469563,49
x154,4.930089324897167,1.584843154004673,3.110774282262275,0.0018659751240340233,李軒豪,25,1.8079483115079609,50
x190,4.844557498902423,1.5535675723799605,3.118343601547301,0.0018187063865420466,河野臨,36,1.7840293813139012,51
x142,4.855146908691312,1.5617392918083413,3.108807554601208,0.0018784402724244455,李喆,41,1.7785205038288798,52
x167,4.849143510956752,1.5672817586228007,3.093983251114837,0.0019748863510329335,柁嘉熹,35,1.7615984464698347,53
x285,4.887912082827757,1.587919363733759,3.0781865845722485,0.00208264472348643,金起用,23,1.7597109362722518,54
x235,5.407207968028416,1.8536511317599171,2.9170580566013173,0.003533499959420249,胡躍峰,4,1.7555152384613795,55
x144,4.893739358928188,1.601211641147652,3.056272658260622,0.0022410735923330195,李志賢,20,1.7393524258673132,56
x263,4.77256070620446,1.5760511886561117,3.028176204272902,0.002460345831616598,鄔光亜,31,1.6677398645519195,57
x27,5.116743004218131,1.7579627902807986,2.91060938974757,0.0036072467031953923,党毅飛,7,1.653556307364958,58
x183,4.73218234328115,1.5783974079444205,2.998093078120274,0.0027167468699774424,毛睿龍,29,1.6227394496306418,59
x308,4.645114569249594,1.5365041538808364,3.0231708502168133,0.0025014097748555972,高尾紳路,46,1.6182013861043458,60
x99,4.80259465892558,1.62024028059173,2.9641249612505733,0.003035449956189183,廖行文,16,1.610721306159872,61
x85,4.62845752317346,1.5373660004762035,3.0106412667769304,0.0026069664866791584,山下敬吾,43,1.5998465022353394,62
x104,4.590524018545115,1.5328002876092124,2.9948611411765795,0.002745698065378742,張栩,47,1.5709074519549668,63
