term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.8935586415495056,0.8138820999611969,4.783934481093929,1.718967363263153e-6,李世乭,61,2.2902109046259476,1
x93,3.763120471801675,0.795035409884581,4.733274046684266,2.209268786410889e-6,崔哲瀚,83,2.1969007143290504,2
x186,3.790931020102964,0.8127681395558957,4.664221978699072,3.0978684186595244e-6,檀嘯,62,2.1897777851778493,3
x254,3.793892409361999,0.8174308561632693,4.641239538190649,3.463253671504686e-6,趙漢乗,55,2.1835536227203587,4
x298,3.8216396256397194,0.8911911938825461,4.288237644035102,1.8009635356502978e-5,陶欣然,23,2.0659929736911034,5
x41,3.619792558906601,0.8037553533603269,4.503599937186151,6.681192693163305e-6,古力,69,2.0363945127867566,6
x130,3.602278123426486,0.8074229559176819,4.461451209709901,8.140648203734357e-6,朴廷桓,55,2.0116549002686526,7
x249,3.62690911584397,0.8237845192360551,4.402740074804296,1.0689220189814567e-5,謝赫,50,2.0040536129489412,8
x63,3.597897188534606,0.8315557486182029,4.326705929834813,1.5135581447830025e-5,姜東潤,43,1.959732363756746,9
x294,3.538455594633335,0.8128544079294516,4.353123462351256,1.3421151588264706e-5,陳耀燁,54,1.9371324110123151,10
x149,3.4957817298687597,0.8085368361210374,4.323589938882442,1.535105135677725e-5,李映九,61,1.902964162710316,11
x133,3.5239114727677094,0.8272283358162419,4.259901795180407,2.0451674216897736e-5,朴文尭,45,1.8942716512097129,12
x148,3.4789837500413445,0.8078824148345946,4.306299637371894,1.6600815509732698e-5,李昌鎬,56,1.8874553928171933,13
x189,3.435427627943513,0.8135767260156529,4.2226227940023655,2.4147576239690866e-5,江維傑,57,1.8326814776926768,14
x239,3.4940904048303785,0.8468085939740564,4.126186755418576,3.6882779255013304e-5,范廷鈺,36,1.8258774747014874,15
x66,3.4660004123935044,0.8515340253086408,4.070301725332988,4.695228741750661e-5,孟泰齢,36,1.7884783825354822,16
x236,3.5695708934597654,0.9125850551747252,3.9114939185326993,9.172696645639478e-5,芈昱廷,22,1.7717783347655567,17
x112,3.41165691015492,0.8384041734554499,4.069227012663725,4.716937096396276e-5,彭立尭,41,1.7600006884476838,18
x28,3.3433367811800445,0.8176499109418854,4.08895877861555,4.3331383965356664e-5,元晟溱,53,1.7325664566245302,19
x50,3.633758669392923,0.966429844927878,3.759981842928392,0.00016992568974403855,周賀璽,15,1.7298918748850036,20
x235,3.3738348930702537,0.8406986434525996,4.013132314826291,5.9918304192403625e-5,胡耀宇,38,1.7176585654686325,21
x135,3.304588348798715,0.8155330504947178,4.052059382258131,5.076877466389356e-5,朴永訓,52,1.697988239324121,22
x220,3.336570930238081,0.8373943121430877,3.9844681076218635,6.76314389662785e-5,白洪淅,35,1.6869041353161982,23
x288,3.3143779399062416,0.8360556738475133,3.9643029089839597,7.36107346914863e-5,鍾文靖,42,1.6673482624266405,24
x143,3.283195932416121,0.8245163624490749,3.9819657704111395,6.83476247957923e-5,李喆,46,1.6588986983914433,25
x60,3.3192940654647325,0.8466970602397792,3.9202853314793953,8.844418931660655e-5,姜儒澤,34,1.6513008567923675,26
x191,3.913160033786227,1.1629530518390006,3.3648478135882356,0.0007658588894772849,汪濤,7,1.6221425216633962,27
x213,3.2412172824391816,0.8396335652238542,3.8602759783371003,0.0001132590348687537,王檄,40,1.5871391589481887,28
x297,3.308516663965227,0.876242515320101,3.7758001992822607,0.00015949480390238044,陶忻,26,1.5823189087846279,29
x49,3.1789656828739457,0.8214410760771469,3.86998626615476,0.00010884148454866188,周睿羊,50,1.5607267630019663,30
x232,3.2937234923700482,0.8848816995444635,3.722219019859553,0.00019747960992416307,羅玄,27,1.5505065442674553,31
x269,3.131848921273092,0.817521406808283,3.830907539779618,0.00012767147851627767,金志錫,48,1.5213317498607744,32
x65,3.1102032429577617,0.8107582736423842,3.8361659005772113,0.0001249700055814719,孔傑,60,1.513009443882265,33
x158,3.2495833732873805,0.885526806554327,3.6696612109709394,0.00024287213440661807,李軒豪,23,1.5050955643753563,34
x218,3.1617856128943465,0.8436626110559983,3.7476896231501744,0.0001784709050477321,王雷,38,1.49977026911403,35
x141,3.2351528705977395,0.8940779635093568,3.618423675156247,0.00029640288521303154,李元栄,22,1.4738192824843066,36
x257,3.1136847949614226,0.8348565212345442,3.7296046874702022,0.00019178041486100634,邱峻,39,1.4690174481293705,37
x120,3.1500906472494017,0.8537699653993441,3.6896245767745786,0.000224585231499233,時越,34,1.4681638154126937,38
x207,3.162186516316653,0.8613167889059545,3.671339694113319,0.0002412823966041428,牛雨田,30,1.4653924421719227,39
x86,3.044172965285986,0.8214325051780736,3.7059319494862906,0.00021061484797164407,尹畯相,42,1.425950930085181,40
x221,3.090548426255637,0.8500254496684257,3.635830465383342,0.00027708652592096575,睦鎮碩,33,1.4159982904088384,41
x53,3.1367713247819093,0.8787849505875028,3.5694413322449963,0.0003577433189859806,唐韋星,25,1.4055649721245287,42
x19,3.0025507456502605,0.8306642895736172,3.6146380473289397,0.00030076752275985365,井山裕太,61,1.3661420951902348,43
