term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.247204848173112,0.7240222380173981,7.247297904193688,4.2516815165468716e-13,朴廷桓,81,3.820881039278838,1
x151,5.0043495468216115,0.7293521248172716,6.861362813024473,6.820668704111189e-12,時越,60,3.5675258609315863,2
x332,4.941532304370328,0.7274555414260798,6.792899391051598,1.0990202784671708e-11,金志錫,70,3.5084448877609504,3
x209,4.934687165149596,0.7663263823173383,6.439406601436991,1.1994149448282356e-10,柯潔,39,3.425024191984439,4
x285,4.774121549182712,0.7363781381276313,6.483247263860577,8.976919616498984e-11,芈昱廷,53,3.323456617071278,5
x356,4.675396479195335,0.7232659939764546,6.464283566672898,1.0177985568902808e-10,陳耀燁,60,3.2505624710617194,6
x56,4.547028136337497,0.7279828469062666,6.246064939113822,4.2092222945791575e-10,唐韋星,55,3.1129019279321515,7
x223,4.617751526216371,0.7680724737677133,6.012129953784686,1.8310144415695624e-9,楊鼎新,36,3.1046487528939757,8
x173,4.472317690544608,0.7084010556485424,6.3132566713218585,2.732237796939631e-10,李世乭,86,3.076767610916979,9
x40,4.511886194047546,0.7337646004297603,6.148955934103347,7.799464222584185e-10,古力,50,3.066369931200918,10
x253,4.48541805687005,0.7349208495324607,6.103266848019848,1.0392212133711494e-9,王檄,52,3.0376239832911027,11
x316,4.469671616329718,0.730184877699963,6.12128757090794,9.282220746119599e-10,連笑,55,3.0312074072607906,12
x52,4.430537538539901,0.7171565215512664,6.177922678519742,6.495050812961002e-10,周睿羊,66,3.0177391910839058,13
x330,4.476832081296218,0.7942186686250395,5.636775183145167,1.7326406858587237e-8,金庭賢,30,2.91222130410489,14
x61,4.717254642687843,0.9240988730246172,5.104707710818926,3.313061937787896e-7,夏晨琨,15,2.896779862829347,15
x354,5.502281072734859,1.3236068414450317,4.157035836055222,3.224034335126085e-5,陳瀟南,6,2.8947755950881464,16
x54,4.718737195036209,0.9271741983811295,5.089375009868964,3.59245553297115e-7,周鶴洋,14,2.8922040242253844,17
x114,4.215585819876254,0.7114263655165944,5.925540609976062,3.11271645659942e-9,崔哲瀚,78,2.8140758798085628,18
x287,4.22997845567631,0.7300068693169357,5.794436509391046,6.8550950353434495e-9,范廷鈺,50,2.791864923121947,19
x321,4.205408350912222,0.731303341403911,5.750566301035818,8.894501401244772e-9,鄔光亜,52,2.7647407683465177,20
x275,4.237210953545283,0.751093526774428,5.6413892577958835,1.686835197989815e-8,童夢成,42,2.7575567057996597,21
x208,4.150830629949384,0.7256249370855219,5.720352785312516,1.0630309904808066e-8,柁嘉熹,55,2.721349503890906,22
x224,4.153601445247582,0.7504845757102023,5.5345593762762215,3.120117223920644e-8,檀嘯,40,2.675146831098483,23
x304,4.10303153206905,0.7509494507807983,5.463791907435221,4.6606985518939334e-8,謝爾豪,42,2.6236611140308774,24
x14,4.085026388278396,0.7446020751283404,5.486187219629084,4.1070162112943626e-8,井山裕太,49,2.618160300275566,25
x228,4.051378310047204,0.7371382711319616,5.496090039967455,3.8830430159478836e-8,江維傑,48,2.599215915917239,26
x170,3.9162026377724595,0.7268040274654284,5.388251151317045,7.114658535666544e-8,朴永訓,56,2.4843987036655655,27
x347,3.958534482392352,0.7613907912117798,5.199083740022923,2.0027329074307607e-7,鍾文靖,35,2.458594623705146,28
x136,3.9603229389456596,0.7641688222059976,5.182523578380265,2.1890368294789922e-7,張立,33,2.4549103591998445,29
x318,3.924825224004063,0.7469604075512745,5.254395258874075,1.4851163324916966e-7,邱峻,41,2.4533132211280524,30
x380,3.938736144383695,0.7544593902996086,5.220607225552002,1.7833741473736678e-7,黄雲嵩,39,2.452451145493466,31
