term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.0220147698316686,1.38277876247267,2.185465131405211,0.028854759867629087,李昌鎬,64,0.2979406077605087,1
x62,2.8554901058803575,1.4042858546201968,2.0334108589683497,0.04201103117301616,常昊,37,0.08904697227856984,2
x58,2.6201538660446912,1.3774068292311175,1.9022367324164406,0.057140212674227524,崔哲瀚,69,-0.09333758754060995,3
x136,2.5987303487520754,1.4184738378554869,1.832060824386408,0.06694235913705965,王檄,29,-0.19566311182323348,4
x33,2.4900122047178668,1.3933950015091783,1.7870110069441534,0.07393570958913367,孔傑,38,-0.2549759482552143,5
x19,2.4398752530251144,1.3855455099447511,1.7609491969140767,0.07824700203439315,古力,47,-0.28964940156604513,6
x90,2.425336681617672,1.3851501591922086,1.7509557830409368,0.07995352680782385,李世乭,49,-0.3034091319909793,7
x29,2.3455693170774965,1.3986755463981224,1.676993154786913,0.09354382041350941,周鶴洋,36,-0.4098215093268047,8
x50,2.4144041167090764,1.464602349306362,1.6485048776908913,0.09924911059723415,尹畯相,18,-0.4708625114244569,9
x173,2.2631670540480364,1.4266145052158954,1.5863900484493827,0.11265085647457973,邱峻,24,-0.5472635212272774,10
x20,2.428482481536513,1.5502343893235908,1.5665260029459969,0.11722552595051364,古霊益,10,-0.6254792654309607,11
x38,2.0776432103823015,1.378929568587656,1.5067072733165703,0.13188570641487,宋泰坤,46,-0.6388480397353806,12
x10,2.085777624000655,1.3998304501356775,1.4900216121163048,0.13621855340295286,兪斌,34,-0.6718883627666297,13
x171,2.083898891476558,1.4059407408970155,1.482209620120257,0.1382845276316753,趙漢乗,34,-0.6858043680905626,14
x138,2.060362970380261,1.4021722846896858,1.4694078558514934,0.14172219781871334,王磊,33,-0.7019164304584198,15
x212,2.277551978304491,1.51511000640002,1.5032254877096831,0.13278090710655333,黄奕中,11,-0.7072147343035482,16
x35,2.3856686932444524,1.5840747515377382,1.5060329008644118,0.13205872790543316,安永吉,8,-0.7349585672848917,17
x92,2.1957199005792765,1.4954252628368285,1.4682912982317724,0.14202511360835196,李喆,12,-0.7502678672092755,18
x75,1.9872363795425856,1.4065511318446227,1.4128433261693252,0.15770179589693767,彭筌,28,-0.783669350191321,19
x68,1.795959704463792,1.3808876603875118,1.300583498559036,0.1934010583600902,張栩,58,-0.924388986499606,20
x8,1.8039654061963437,1.3864982606107112,1.3010946046205285,0.19322607433908334,依田紀基,47,-0.9274361672067573,21
x86,1.9470620184533112,1.4686336485787126,1.3257642709858943,0.18491779111575243,朴正祥,24,-0.9461462692467526,22
x181,2.3256451450126994,1.6765867841162367,1.3871307868137555,0.16540188573969003,金大容,6,-0.9772308196962869,23
x151,1.8382695902703425,1.4351142554002114,1.2809221170740186,0.20022102343323242,結城聡,21,-0.988905492868074,24
x145,1.8262793008456304,1.4394846311218703,1.268703577211734,0.20454680614356072,睦鎮碩,20,-1.0095054224644542,25
x182,1.9350472915158126,1.5079134764097948,1.2832614880019406,0.19940048033407431,金成龍,11,-1.035542257011483,26
x186,2.250515356448332,1.6714963778385767,1.346407558093837,0.1781711147788513,金東熙,5,-1.0423325078936645,27
x87,1.686643907911464,1.397584019980374,1.206828272074225,0.22749828565703134,朴永訓,33,-1.0665966114498726,28
x14,1.848295899815929,1.4800197151387782,1.248831945216769,0.21172654716097006,劉星,16,-1.067342939007464,29
x165,1.7039763946457278,1.4110493251725278,1.2075952018455371,0.22720300573224958,謝赫,28,-1.0757907759441518,30
x172,2.666348541401372,1.9109435114113076,1.3953047410763952,0.16292396299079906,趙興華,3,-1.0982101760789038,31
x169,1.8064966011161576,1.48838654304763,1.2137281202617993,0.22485156251991684,趙恵連,14,-1.1256248886876732,32
x205,1.6723658953671585,1.4295625209027543,1.1698445299972444,0.24206353987253101,馬暁春,22,-1.1438722708112674,33
x206,2.171896589504107,1.6953638735918517,1.2810799046358456,0.20016560144380746,馬笑氷,5,-1.1679702414718407,34
x196,1.7289754245184352,1.4736414102042494,1.1732673990742402,0.24068859140674687,陳耀燁,15,-1.174098153583936,35
x152,1.6620656375934915,1.4410598388596338,1.15336337379907,0.24876126817761526,羅洗河,20,-1.176822244959987,36
x37,1.6802325410530121,1.452218273778992,1.1570110164504932,0.2472678594930459,安達勲,17,-1.1806374582916022,37
x72,2.1254658839096905,1.685861487015536,1.2607594990928832,0.20739550985423158,張維,5,-1.1956812455109151,38
x1,1.6756616235875044,1.4618736643544805,1.1462424315082154,0.2516948555438516,丁偉,17,-1.2042294951908221,39
x36,1.5772890851345853,1.4231559130587272,1.1083037850326507,0.2677306413781228,安祚永,24,-1.2263280635911074,40
x111,1.6937048127080467,1.4902627003950264,1.1365142617198254,0.25574140023673136,柳才馨,14,-1.2421127070701552,41
x97,1.587906554200235,1.4516282718046092,1.093879600613048,0.27400778664659803,李熙星,20,-1.271801141254845,42
x208,1.619449451370058,1.4770225937931352,1.0964283540248068,0.27289136125588476,高尾紳路,14,-1.2902850584024181,43
x176,1.6330496611207315,1.489436202917633,1.0964213558941138,0.2728944223670796,鄒俊傑,13,-1.3011396586270052,44
x5,1.5791848072315462,1.4829543786656287,1.0648910242623284,0.2869252472759496,今村俊也,13,-1.3422353187397422,45
x81,1.4047858250625882,1.39650700687659,1.0059282324723273,0.3144500942049536,曺薫鉉,37,-1.3463329784842937,46
x154,1.462435677983519,1.4305305166395352,1.0223030274243519,0.30663750081515606,聶衛平,24,-1.3557094397963654,47
x178,1.434581386990674,1.4226687738133086,1.0083734270384208,0.3132752248538223,金主鎬,28,-1.3680760974215438,48
x3,1.385532872057767,1.410698647409768,0.9821607716161005,0.32602065009422504,三村智保,29,-1.393543463339476,49
x155,1.4424311867033641,1.4439209597130869,0.9989682447645758,0.3178100745689536,胡耀宇,19,-1.4020931039314168,50
x54,1.3984079896597688,1.4263883828400388,0.9803837485520184,0.32689672870528497,山田規三生,24,-1.4115771245351076,51
x69,2.5809376532033013,2.031254189715264,1.2706128392355909,0.20386641705139247,張璇,5,-1.420633100535769,52
x141,1.5537592776768756,1.5195627496438797,1.0225041894722742,0.3065423308052699,王雷,12,-1.4397793391215674,53
x9,1.3474823066993489,1.4267560695374468,0.944437760223583,0.3449459931330857,元晟溱,24,-1.4632271502894212,54
x170,1.2768524010856184,1.4010726479494526,0.911339182129037,0.362116687531872,趙治勲,33,-1.4832607153748034,55
x124,1.494221522986887,1.5195934509862181,0.9833034763456866,0.325458099692663,河野臨,12,-1.4993775754559626,56
x53,1.1387247595755832,1.3766791891572787,0.8271533183214913,0.40815016678116195,山下敬吾,62,-1.5733332430642557,57
x139,1.1502761048791792,1.391903859367969,0.8264048534224863,0.40857447117989704,王立誠,42,-1.5917744980757196,58
x32,1.4600880224193633,1.563887599187999,0.9336272141153044,0.3504962222813539,姜東潤,8,-1.6207705479809948,59
x23,1.0190858719067781,1.34012174180534,0.7604427568900721,0.44698997377271,周俊勲,31,-1.6209539594497413,60
x93,2.1629592725707143,1.9293451248831788,1.1210846855104168,0.26225181679703885,李康,3,-1.6378506234491477,61
x11,1.2490386846635122,1.4750564885856663,0.8467734587311517,0.39712140467484364,劉世振,17,-1.6568225978502502,62
x13,1.040367867450649,1.376651948282235,0.7557232376337416,0.4498151486868838,劉昌赫,49,-1.6716364706653541,63
x167,1.2121038779076452,1.4738090458343327,0.8224293922836289,0.41083255681754544,趙善津,13,-1.69129994238599,64
x116,1.195962426097435,1.4948737351896084,0.8000424369926737,0.4236862103075557,楊一,13,-1.7489388322260935,65
x190,1.4993246616117608,1.6539769815155951,0.9064966915306638,0.3646730152520868,金秀俊,5,-1.7590099919739617,66
x175,1.028288573689016,1.433633849502257,0.7172602502696398,0.4732135291326975,邵煒剛,23,-1.7959701098304304,67
x67,1.4561461504849087,1.6590776560724254,0.8776841428460188,0.3801151522054419,張東岳,6,-1.8122368319777695,68
x95,1.107186566540821,1.4833094472175143,0.7464299297882525,0.4554077448884488,李映九,14,-1.8149330444776823,69
x163,1.0819000409817179,1.479458933955201,0.7312808866477659,0.464607602611029,許映皓,16,-1.8326340589100278,70
x134,1.0860993493936644,1.4905311394858418,0.7286659906805529,0.4662060011539426,王尭,14,-1.8502469953934442,71
x153,0.8384759774528369,1.4030192993381212,0.5976225543357747,0.5500918113990201,羽根直樹,35,-1.9254720422432618,72
x168,1.1544941814944951,1.578417177387191,0.7314252518498118,0.4645194458852346,趙守洵,7,-1.954987657958271,73
x209,1.0978146405618412,1.5510640768330075,0.7077816171227305,0.4790808838446509,高根台,10,-1.9577815907991833,74
x177,2.7550316391968908,2.3992558977165586,1.1482858672219725,0.2508505714586672,鄭岩,3,-1.9715024793047293,75
x27,1.1977772273899334,1.6090705495465505,0.7443907464016895,0.4566401155867182,周睿羊,7,-1.9720917552167712,76
x144,1.061465948064005,1.5622688844421622,0.6794387052284034,0.49685993261010625,白洪淅,11,-2.016203754287054,77
x110,0.9715253851080613,1.5318639590798684,0.6342112687941422,0.5259429543624619,林鋒,11,-2.0462466142792795,78
x12,1.101657326421443,1.601595179637361,0.6878500512663158,0.49154721352748193,劉小光,8,-2.0534851774641583,79
x51,0.9673836824463994,1.537817979237735,0.6290625389396941,0.5293081141541893,尹盛鉉,11,-2.0621177366519388,80
x137,0.8340724863771843,1.4759072820169608,0.5651252599264561,0.5719885684130013,王煜輝,17,-2.0734648591962284,81
x129,1.3617758180771602,1.7462829508935584,0.7798139570568166,0.43550038986454337,溝上知親,6,-2.0784015951831503,82
x73,0.9680305198333514,1.5550311883785923,0.6225151798033725,0.5336031654369393,彦坂直人,9,-2.0953809212724757,83
x91,0.9732334475012223,1.5620776430768895,0.6230378187758989,0.533259669844259,李劫,8,-2.10405950936025,84
x43,0.7647737613630874,1.4583989852856787,0.5243926861436204,0.6000054424884557,小林覚,17,-2.1082722396496996,85
x143,1.2156369872597617,1.7107296772274643,0.710595603409367,0.4773348683594954,白大鉉,6,-2.1545004768783427,86
x30,1.2553744561176332,1.7329442477105343,0.7244171056144254,0.4688097013685362,坂井秀至,9,-2.1585257118721195,87
x106,1.3120051106017265,1.8053197527816647,0.7267438959664451,0.4673828576777449,林朝華,5,-2.2444748023781527,88
x120,2.1979302727623464,2.264591479736786,0.9705636943480033,0.33176559250643534,権五敏,2,-2.2633149423191226,89
x199,0.07955611229352215,1.19361285056509,0.06665152126659665,0.9468591288620977,陳逸達,14,-2.271861203319705,90
x140,0.4510087486520271,1.3915509072852261,0.32410510193399905,0.7458584644568069,王銘琬,45,-2.2903465386998683,91
x157,0.5615143249625052,1.4495648021688903,0.3873675217019257,0.6984841444839445,芮廼偉,27,-2.2941283353102087,92
x60,0.8935772477413523,1.6354076185649653,0.5463942063113579,0.5847949917857178,崔珪昞,7,-2.328175760831629,93
x74,0.31295427870665077,1.341437148393122,0.23329775761878355,0.8155301997331739,彭景華,9,-2.3296769036277998,94
x113,0.8390459289322811,1.6140108156090955,0.5198514909676376,0.6031670876620746,梁宰豪,8,-2.340555377817637,95
x7,0.7853546485109371,1.6048272679133904,0.4893702046401926,0.6245796263558396,余平,8,-2.3761550692784423,96
x70,0.9474967333589708,1.6941476138350493,0.5592763733345044,0.5759731173289626,張秀英,7,-2.3899740658960766,97
x56,0.6779713588392136,1.5626572506252325,0.4338580060137637,0.664391556185947,岳亮,8,-2.4004634248924948,98
x15,0.4040189548646995,1.4689007869506978,0.27504849779773455,0.7832789787728558,劉菁,16,-2.489715595428175,99
x88,0.5183828655742758,1.529542369034772,0.3389137012931553,0.7346747425220201,朴鋕恩,13,-2.494815601424225,100
x198,0.7706923099908439,1.693019093483212,0.4552177308320984,0.6489526057260067,陳詩淵,6,-2.5645553041710833,101
x109,-0.1149509241404893,1.2480198895818746,-0.09210664437327311,0.9266133094493404,林至涵,18,-2.573550106616782,102
x162,0.6502542858919752,1.6429528958115127,0.39578388860064767,0.6922644634020083,蘇耀国,6,-2.5863629188567048,103
x82,1.4054377327500764,2.028429889395063,0.6928697610392731,0.488391287968054,望月研一,2,-2.5905691493581973,104
x122,0.4088292873459574,1.5359523165543136,0.2661731636715824,0.7901058500096243,江鋳久,11,-2.61699677626604,105
x142,1.4279986705320242,2.072177856199901,0.6891293941103994,0.4907418438615273,田原靖史,2,-2.6541917061817806,106
x41,0.19371027888965853,1.45790301990672,0.13286911148730082,0.8942968957308599,小林光一,18,-2.6783586703265803,107
x34,1.0379373730656734,1.8919746796112058,0.5486000337377485,0.5832799626871596,孫遠,3,-2.689252745768402,108
x52,0.9764061882717081,1.8652717714360634,0.5234659116295841,0.6006500669773988,尹赫,3,-2.6981792014573367,109
x135,0.6561322249664788,1.7224448195565318,0.3809307662671072,0.7032546224006512,王東亮,6,-2.737084069559889,110
x160,0.7124440839065593,1.755556866782693,0.40582227633116447,0.6848731896295974,董彦,4,-2.7460029436553457,111
x77,0.47695945158190234,1.638681024141922,0.29106302236681914,0.771003120005856,徐奉洙,8,-2.751242165977684,112
x125,0.4148004423388873,1.613922128370513,0.2570139135261056,0.7971680323339561,洪性志,9,-2.764626150551023,113
x118,-0.1725031161936004,1.316902341221356,-0.1309915783380057,0.8957819695125495,楊志徳,5,-2.7668007283996716,114
x164,1.1217766055452059,1.9950874134000633,0.5622694013358814,0.5739324826832017,諸飛,2,-2.808545598852919,115
x59,0.3830623588535285,1.6234246365157674,0.23595943429543245,0.8134641481600342,崔明勲,8,-2.8150841750825335,116
x39,0.8188554990438811,1.8719260487038716,0.4374400899067886,0.661792215340828,宋雪林,3,-2.868838816902746,117
x18,-0.08513106945250495,1.4204462693110662,-0.05993262208629304,0.9522092979167069,加藤正夫,22,-2.8834102199953056,118
x22,0.5778899325447578,1.7634015092365403,0.32771318926394344,0.7431285300464814,呉樹浩,4,-2.8960110406512265,119
