term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.5452426867172226,1.6295977625902942,0.948235645746723,0.34300950425343557,李世乭,95,-1.6650649055856568,1
x116,1.3815278738703303,1.6480218669133486,0.8382946255791214,0.4018652535847169,常昊,52,-1.8650752039489664,2
x70,1.290643811343593,1.6456433742976266,0.7842791649159404,0.43287632214329136,姜東潤,51,-1.9512736360227314,3
x164,1.1618813893989997,1.6362704414723743,0.7100790675858555,0.4776551061198789,朴永訓,65,-2.0615713803015776,4
x174,1.140938567072382,1.6327314397398742,0.6987913255680037,0.4846824503623212,李昌鎬,77,-2.07554236921517,5
x20,1.103762446521843,1.6479729171245974,0.6697697729448738,0.5030045653347228,元晟溱,47,-2.142744200213614,6
x72,1.0642389623849104,1.6380781897978731,0.6496875234729972,0.5158940846704616,孔傑,62,-2.1627750715168994,7
x300,1.0013821949973654,1.6510860010954975,0.6064991129068668,0.5441833712392092,謝赫,49,-2.2512572271607647,8
x161,0.9850998857081282,1.6456810581213794,0.5985970858974734,0.5494415997982984,朴文尭,56,-2.2568917987909893,9
x40,0.9301835294320132,1.6408240142771,0.5669002411826751,0.5707819603079844,古力,61,-2.3022397786938735,10
x11,0.7949847118273551,1.585794647993207,0.5013163039952198,0.6161485326642824,井山裕太,41,-2.3290307447192626,11
x261,0.8546036616302978,1.650684942999194,0.517726695972361,0.6046489694715911,白洪淅,42,-2.3972456760781147,12
x30,0.934178385225008,1.695581556669218,0.5509486592081704,0.5816688697014196,劉昌赫,17,-2.4061172814133513,13
x337,0.8958295958361672,1.6799831965789866,0.5332372357416305,0.5938693688034806,鍾文靖,30,-2.4137373014244368,14
x298,0.8542886460651831,1.6631141598870252,0.5136680732266837,0.6074840772064031,許映皓,32,-2.4220462489122565,15
x99,0.7874371964948409,1.6520743726386047,0.4766354405929004,0.6336217420461261,尹畯相,40,-2.46714931760321,16
x278,0.7641254579874762,1.6411123828313054,0.4656143393843509,0.6414915771176166,胡耀宇,56,-2.4688659361901952,17
x262,0.7324420838613082,1.6349725352486542,0.44798433494781303,0.6541645021417051,睦鎮碩,66,-2.48845381057854,18
x308,0.6705666064443282,1.6349080863487464,0.41015553843268954,0.6816918538932337,趙漢乗,64,-2.5502023236627025,19
x175,0.6747308832935597,1.6408082871282166,0.41121859792315557,0.6809122522965654,李映九,51,-2.557661442349027,20
x227,0.7236981935090917,1.6834956391635323,0.4298782703522006,0.667284192965189,洪旼杓,19,-2.592788215643067,21
x51,0.6393093114851989,1.6420785875440091,0.38932930271101585,0.6970325624706883,周睿羊,67,-2.595585505976499,22
x2,0.641694360406437,1.6450287845222613,0.3900809313757958,0.696476702732254,丁偉,53,-2.599012345102418,23
x128,0.5687983563421435,1.6236811917410698,0.35031406364461376,0.7261030119045127,張栩,58,-2.629853591387764,24
x226,0.5983263179216792,1.6515418180795016,0.36228348042524533,0.7171402016417427,洪性志,40,-2.6552110636949386,25
x345,0.5645030267267392,1.645363518018761,0.3430871175547133,0.731532922319842,陳耀燁,51,-2.6768631037702195,26
x334,0.5886882395995826,1.66697552005132,0.35314750127911837,0.7239778632204754,金起用,26,-2.695253534901518,27
x31,0.53607872819548,1.6453504442167133,0.32581431516900095,0.7445648472889912,劉星,54,-2.7052616469114454,28
x169,0.529480738992998,1.645011427783039,0.32187055363291456,0.7475507618292527,李喆,55,-2.7111917737395888,29
x353,0.5368329294944815,1.652570255948622,0.3248472659858713,0.7452966697219325,韓尚勲,36,-2.7187304747243037,30
x156,0.5673635003936812,1.6750876958614207,0.3387067446053397,0.7348306592384972,朱元豪,31,-2.7325592604533178,31
x82,0.5468416104738864,1.666217746896048,0.3281933657786222,0.742765463646397,安祚永,29,-2.7356073509113283,32
x243,0.4799897840741617,1.6494717363652431,0.29099606467453737,0.771054329272819,王尭,47,-2.769469536565367,33
x322,0.47995527381225006,1.6504437779020096,0.29080377062122864,0.7712014013802111,金志錫,41,-2.7714189686547086,34
x366,0.46675335894642567,1.6538634217273636,0.28222001455170287,0.7777748124409289,黄奕中,41,-2.7913575818564804,35
x360,0.38662267366927283,1.6237312367556875,0.23810755432762884,0.8117976757163704,高尾紳路,45,-2.8121278627394317,36
x173,0.575227535487024,1.7457116536098758,0.32950890503453867,0.7417710641939985,李廷宇,10,-2.863824422124431,37
x247,0.34208562407098914,1.6418109707633326,0.20835871495726585,0.8349488895590219,王檄,49,-2.892281988332776,38
x248,0.43069725828294775,1.7046203822266843,0.25266461833592735,0.8005273913655039,王煜輝,16,-2.92740489470362,39
x251,0.2991267518170924,1.652562090926098,0.181007874656898,0.8563613950328828,王磊,44,-2.9564205673073207,40
x310,0.3064042310592202,1.6582537058423006,0.18477524276273752,0.853405326884321,邱峻,38,-2.960355569450112,41
x361,0.36401086371474517,1.7038834142675903,0.2136360156256432,0.8308309113190478,高根台,17,-2.992639462392408,42
x54,0.24206665069227984,1.6513310647804604,0.14658880696613183,0.8834565889850547,周鶴洋,43,-3.011055546925227,43
x98,0.3424988523311162,1.7199950353980162,0.19912781448922037,0.8421627640761498,尹燦熙,13,-3.0458913674029757,44
x163,0.18711144642700145,1.6502997558915153,0.11338027880027238,0.9097290741209143,朴正祥,39,-3.0639790726792837,45
x200,0.12995916168923122,1.647584513586508,0.0788786011385434,0.937129184017174,柁嘉熹,52,-3.1157823300761893,46
x357,0.23337595712402762,1.7012764517967516,0.13717697489879124,0.890890910213523,馬暁春,17,-3.118138652915573,47
x159,0.20284222246556433,1.6876926710884919,0.12018907585510785,0.9043333712494084,朴廷桓,19,-3.1219123395787647,48
x109,0.3975335833517101,1.7871555969919835,0.22243926831038724,0.8239719457298846,崔基勲,10,-3.123162942722497,49
x239,0.11597548261422355,1.6560868530406974,0.07002983110534573,0.9441699161283449,牛雨田,38,-3.1465156178759504,50
x225,0.0619659415454638,1.6292498897292904,0.03803341767036106,0.9696610378472612,河野臨,38,-3.1476563412212384,51
x138,0.09178628534606115,1.6579682027288283,0.055360703055095564,0.9558511022198974,彭筌,37,-3.174411074029731,52
x83,0.29121588341680305,1.7801213362381223,0.16359327731682657,0.8700513373288504,安達勲,8,-3.215623148972298,53
x220,0.1836272693235003,1.743504800835622,0.10532077068872535,0.9161212820078081,毛睿龍,12,-3.251077188322675,54
x216,0.056047825398744526,1.6920623194094233,0.03312397230044504,0.9735757261054072,檀嘯,21,-3.2773149438378195,55
x147,-0.0029057244786419166,1.664552510342529,-0.0017456490321497765,0.998607174296058,時越,34,-3.282074169853424,56
x172,-0.015584945081565969,1.6581527989670517,-0.009398980052546803,0.9925008093430575,李康,38,-3.282145959046658,57
x230,-0.013592642522215957,1.659581008708102,-0.008190406163298487,0.9934650744391476,温昭珍,32,-3.282967229677177,58
x143,0.6052238290329232,1.9755138260475407,0.30636274019089477,0.7593284742974241,志田達哉,8,-3.2865384082807316,59
x221,0.20059441419410395,1.7713743267204667,0.11324224991195717,0.9098385004932269,江維傑,12,-3.2890130094452155,60
x274,-0.07003299029438737,1.6516883966732545,-0.04240084899515199,0.9661791515592534,羽根直樹,23,-3.3238591317406985,61
x151,-0.04284444955727411,1.6686440411525614,-0.025676206848574308,0.9795156017836039,曺薫鉉,31,-3.33007321062782,62
x328,0.16237632856209253,1.7756189308103976,0.09144773450234815,0.927136833966246,金昇宰,9,-3.3355929651343903,63
x160,-0.03421491069149244,1.682912017987683,-0.020330778035802733,0.9837795035352694,朴承華,23,-3.349551586127228,64
x108,-0.1116375535059086,1.6457414587048287,-0.06783419893533307,0.9459176196376057,崔哲瀚,49,-3.353748227154421,65
x41,-0.1300064660661561,1.6474315429903534,-0.0789146393483358,0.9371005190400685,古霊益,50,-3.3754466057571526,66
x101,0.07186777102508132,1.759966945854734,0.04083472771710408,0.9674276537235156,尹航,11,-3.3952671123087446,67
x124,0.6790423137173384,2.072915133511986,0.32757844387333285,0.7432304226914139,張弛,6,-3.4046004993012744,68
x307,-0.22747092324186377,1.6251550027256823,-0.13996875550969196,0.8886846768227505,趙治勲,45,-3.429026278611458,69
x107,-0.07706851433828402,1.709581525989716,-0.045080338765164936,0.9640432728806627,崔原踊,17,-3.4449441205380245,70
x320,-0.13931244332107154,1.6857143866343445,-0.08264296990382772,0.9341354330743625,金主鎬,20,-3.4601697849907302,71
x50,0.10757209144994359,1.8157501084922318,0.059243885459144836,0.9527578554640186,周振宇,8,-3.4694556222797535,72
x286,-0.21077363704783764,1.6729908895160739,-0.1259861236356198,0.8997429087824254,董彦,27,-3.5065656893945034,73
x90,-0.2412689859019137,1.662872915049414,-0.14509165656519468,0.884638505679427,小松英樹,21,-3.517128628549259,74
x36,-0.030241200093855673,1.778051255255668,-0.017008058684735303,0.986430186801868,加藤充志,8,-3.533002172947522,75
