term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.3382618622957656,1.3776746847358339,2.423113307722476,0.015388126208938955,結城聡,12,0.6242427333661729,1
x138,3.854034429693253,1.6540362817938783,2.330078530994118,0.019802000901687607,河野臨,7,0.5955829545593128,2
x27,2.7926510824008592,1.2351585922356267,2.2609655957994708,0.023761387581556034,古力,43,0.3593886556966748,3
x73,2.7696016113309248,1.2550610291359348,2.2067465621474183,0.02733177028094296,張栩,37,0.2971313839331331,4
x106,2.6547059640362485,1.209138163726107,2.1955356663753363,0.02812519534766323,李昌鎬,60,0.27270378149581775,5
x161,2.7435721971444864,1.2669486591245573,2.1654959554874575,0.03034972479797328,睦鎮碩,30,0.24768333866910863,6
x120,2.991657118088932,1.4175216839738292,2.1104842006382776,0.03481667063224993,林至涵,9,0.19913940066048852,7
x65,2.5518569059065737,1.2573173762048202,2.0296044214463076,0.04239676512419212,崔哲瀚,33,0.07494167478307778,8
x99,2.359138341641791,1.218528251340245,1.9360555153702859,0.052860902027037214,李世乭,45,-0.04136231349849151,9
x50,2.440417184403448,1.2748648115527959,1.914255662473733,0.05558749663288618,小林光一,21,-0.07106649435555967,10
x41,2.317731438090309,1.2369735417225234,1.8737114092697549,0.060970212526145276,孔傑,38,-0.11910643910306185,11
x20,2.247495823580629,1.211499598191326,1.8551354263228517,0.06357689000398137,劉昌赫,35,-0.1391583848562834,12
x11,3.0699967905263517,1.6577986127059865,1.8518514655500082,0.06404715496853446,今村俊也,5,-0.19586647650444178,13
x86,2.1738388334338996,1.2087300577646904,1.7984485613388228,0.07210595315583256,曺薫鉉,62,-0.20735938036254042,14
x81,1.904651457849373,1.0826797929114491,1.7592010771047537,0.0785433613923708,戴嘉伸,15,-0.22822773418618159,15
x195,2.2755021048320807,1.291803672164196,1.7614922095862031,0.07815513041627001,金主鎬,20,-0.26935112933138505,16
x15,2.1027688715355484,1.2378674733626758,1.6987027422437733,0.08937520650087974,依田紀基,37,-0.33583005098892293,17
x47,2.0197429337481574,1.2072032130645678,1.6730761746573737,0.09431230115169455,宋泰坤,42,-0.3584473959890411,18
x59,2.0269852971444022,1.2427121591551211,1.6310979837217352,0.1028696460738777,山下敬吾,37,-0.4211576563911863,19
x170,1.9920689268506522,1.2382239630705565,1.6088114802032305,0.1076575698393615,羽根直樹,35,-0.44723228039834395,20
x188,1.9607622202043353,1.2336623107332205,1.5893832559729955,0.11197389250761111,趙漢乗,41,-0.46955253194010926,21
x14,2.3591501969016337,1.4378345682947717,1.6407660859757423,0.10084598070969703,余平,10,-0.4733839026390667,22
x155,1.9967424738272255,1.2664160588066053,1.5766875822064639,0.1148674290739718,王磊,20,-0.4980971620217869,23
x61,2.0234367047719792,1.283598404264441,1.5763783267800948,0.11493864013322602,山田規三生,18,-0.5052521516289694,24
x18,2.116457852406957,1.337868899891089,1.5819620686146827,0.11365822997516688,劉世振,16,-0.5191438803784885,25
x33,1.8059602989317785,1.18356558433834,1.5258641539001676,0.12704369953389766,周可平,9,-0.5256639022147513,26
x57,2.0878839655115775,1.3303901605928627,1.5693771852470348,0.11656007690421756,尹盛鉉,12,-0.532984650856362,27
x172,1.85937923725697,1.2286722031585968,1.5133240847127405,0.13019735780221792,胡耀宇,35,-0.5611050029654658,28
x187,1.8268679424145355,1.2284359074860465,1.4871495788112874,0.1369753095374856,趙治勲,43,-0.5931507953329758,29
x185,2.199747981108386,1.424842469389113,1.5438534633597116,0.12262383604979653,趙善津,9,-0.6071916835881668,30
x45,1.8189746335256964,1.2386337572432078,1.4685330695121188,0.14195948027902006,安祚永,34,-0.6211338682434231,31
x16,1.841624159706413,1.2567572661640187,1.46537776966874,0.14281787911189966,元晟溱,28,-0.6341876546367038,32
x5,1.841572193958129,1.2819752338442691,1.4365115217052924,0.15085684020380255,三村智保,20,-0.683919016715081,33
x183,1.7762838093480973,1.259241934981584,1.4105977255070328,0.15836326267120499,謝赫,23,-0.704422802565623,34
x156,1.724465744797897,1.2371240363398868,1.3939311614216494,0.16333839320728305,王立誠,35,-0.7126686067916799,35
x96,1.6452356077881984,1.2256655686103435,1.342320164589075,0.17949220800505963,朴永訓,38,-0.7693255623741782,36
x60,2.018988560408096,1.4558347510684633,1.3868253652595697,0.1654950205043339,山城宏,6,-0.8490058991967766,37
x17,1.5695156474253862,1.2332277357215415,1.2726892219198167,0.2031283437448548,兪斌,34,-0.8599429919460508,38
x215,1.7290193957293938,1.3282432002524074,1.3017340464463334,0.19300731664786963,高尾紳路,13,-0.8876197087678488,39
x210,1.0399029732797824,0.9808345533846055,1.0602226131729833,0.28904333580342323,陳逸達,15,-0.8923410968878902,40
x212,2.4921888651611215,1.7304478966686725,1.4401987311833515,0.14981118210072228,韓鐘振,3,-0.9167934912761635,41
