term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.539295070381619,1.4382247021075798,2.4608776814882423,0.01385976094380691,李昌鎬,74,0.7059924072296866,1
x113,3.341193461529157,1.4415462923909501,2.317784367498494,0.020461043113692637,朴永訓,64,0.5013472655189855,2
x78,3.295325972497363,1.4374903587941918,2.292416051584219,0.0218816466509428,崔哲瀚,72,0.4634699656728052,3
x117,3.1633947354426604,1.4410231581566817,2.1952421219164795,0.028146234215340758,李世乭,61,0.3245791138739973,4
x247,3.306363890398975,1.5519008207582883,2.13052525404518,0.033128273137377116,高根台,16,0.2491192735051473,5
x167,3.3738477643740405,1.6328335947330235,2.066253276057614,0.038804570728181643,玉得眞,7,0.15716558274998427,6
x31,2.9751400920103115,1.4384106835619745,2.068352332202437,0.03860690410818745,古力,63,0.14147104539322175,7
x55,3.010005457026274,1.472923493270766,2.04355858995926,0.04099717370315798,安祚永,30,0.10834617528286516,8
x246,3.0194343032748074,1.4831493231638404,2.0358262355093,0.04176780699394105,高尾紳路,31,0.09763013664204179,9
x188,2.922758017283374,1.4469739060647504,2.0199106597797787,0.04339265537825175,羅洗河,48,0.07221942233581569,10
x40,2.879689254332944,1.4632797827482495,1.9679690024312877,0.049071604392947187,周睿羊,34,-0.0029719176811076053,11
x202,2.8174787279384024,1.448880253058979,1.9445904670106042,0.051824287568855106,謝赫,43,-0.0368153705877865,12
x208,2.7788097672677057,1.458156129250151,1.9057011190541673,0.056688994037352496,趙漢乗,38,-0.09375780735509176,13
x120,2.7490908557623888,1.4634355954066949,1.8785185110919793,0.06031026716109679,李喆,34,-0.1338772671888,14
x72,2.6903637117898236,1.4571753530953508,1.846286863193862,0.06485056418029872,山下敬吾,53,-0.18027173380801775,15
x115,2.9823478730675843,1.6408238177010905,1.817591773653105,0.06912654989393735,朴貞根,8,-0.25007504780356404,16
x52,2.5780329955401537,1.4427277301331363,1.7869158134932712,0.07395109624573896,孔傑,51,-0.26414063282212474,17
x91,2.544949513415993,1.4524765716413142,1.7521449661251147,0.07974888395501878,張栩,53,-0.3164293327173957,18
x49,2.6178228182384045,1.499574808405336,1.7457100529864364,0.08086134734343947,姜東潤,22,-0.3363395543201073,19
x63,2.560071298485007,1.4708869777409577,1.7404949103682044,0.08177215299688537,小林覚,40,-0.33757604766467963,20
x238,2.4967747843225485,1.454081844868416,1.7170799519531095,0.08596456468948116,陳耀燁,38,-0.36776645006823117,21
