term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x170,3.46808746891888,1.4023558650221735,2.473043793961702,0.013396772510389917,李世乭,99,0.705446414825198,1
x118,3.2534424756697002,1.42435084832239,2.284158063655192,0.022362243179434835,常昊,52,0.4474713044745924,2
x167,3.102773007540104,1.4111581390178036,2.1987422399729777,0.027896255629762855,朴永訓,64,0.3227914736750308,3
x177,3.0529625189601624,1.4062323462858644,2.171022823521046,0.029929447156898815,李昌鎬,75,0.2826847967770094,4
x74,3.0661926257734775,1.4139815071958193,2.168481419431214,0.030122076821517744,姜東潤,58,0.28064905659771355,5
x43,3.0198453197349955,1.4111916089840473,2.1399257907358584,0.032360764450240165,古力,69,0.2397978500364224,6
x294,2.943089910595192,1.4210769974201491,2.071027759887842,0.03835620192530478,謝赫,57,0.1435682256774986,7
x77,2.8759935088298354,1.409497007736511,2.0404395986965222,0.04130656125275719,孔傑,69,0.09928440358890889,8
x21,2.626435985831217,1.42329039125954,1.8453268580749385,0.06499000577994275,元晟溱,44,-0.17744608495007697,9
x301,2.5531342809515807,1.407519123265015,1.8139251103239633,0.06968925625287567,趙漢乗,66,-0.21967839188049876,10
x2,2.5612498575066693,1.4168872768778384,1.8076595783614309,0.0706594993850763,丁偉,56,-0.23001807794267215,11
x257,2.575251040860875,1.4260848586071269,1.8058189351902605,0.07094662676077963,白洪淅,41,-0.2341361305951648,12
x223,2.569301556800285,1.4306508850955646,1.7958969470239838,0.07251090809539339,洪性志,38,-0.24908068683797735,13
x53,2.5328305567815548,1.4143200306794914,1.790846839356924,0.07331787646380453,周睿羊,71,-0.2533799036570432,14
x172,2.5365950531733477,1.4162507499470072,1.791063519838038,0.0732831023847255,李喆,61,-0.2534189242222564,15
x157,2.541871606849769,1.441974898590067,1.7627710505468288,0.07793911186334788,朱元豪,38,-0.29881894337266246,16
x33,2.487577757163387,1.4147307781415788,1.7583400287870483,0.07868967062360938,劉星,58,-0.29944187577552306,17
x224,2.5533564349850413,1.4612616359242896,1.7473643132839594,0.08057416365142736,洪旼杓,20,-0.325328987785809,18
x292,2.508205489247668,1.443929577637479,1.7370691258721427,0.08237497017160779,許映皓,30,-0.33633577869816556,19
x331,2.48868570541241,1.4448258352972112,1.722481453898192,0.08498233957196136,鍾文靖,35,-0.3576211901230959,20
x178,2.4221735914561657,1.412509805709776,1.7148012577789087,0.08638167086860743,李映九,53,-0.36047072579209294,21
x164,2.4187974649675463,1.4177106997712474,1.7061290892125085,0.08798404764030393,朴文尭,56,-0.37409261358181123,22
x346,2.450002501162685,1.4338690853348408,1.7086654048270762,0.08751294582329716,韓尚勲,36,-0.37471959694695123,23
x258,2.3707413323008306,1.4056366464252503,1.6865961330262622,0.09168103603822053,睦鎮碩,69,-0.39836286115691255,24
x32,2.4138601454458453,1.4654486214962292,1.6471816957876584,0.09952070496855692,劉昌赫,20,-0.4730736389017265,25
x239,2.2550932946772373,1.4203394596178736,1.5877143167478744,0.1123509541606137,王尭,48,-0.5429754407699736,26
x304,2.254655967206345,1.4295906989625773,1.5771339089170764,0.11476471633716202,邱峻,44,-0.5616377097499323,27
x13,2.1522719943092357,1.391019143698083,1.547262670007064,0.12179991942637201,井山裕太,45,-0.5880357187759877,28
x273,2.153626332582558,1.4163520833811913,1.520544473264943,0.12837419018405505,胡耀宇,53,-0.6365872716783891,29
x338,2.133201165458891,1.4185425320244003,1.5037978187475298,0.13263343300460792,陳耀燁,50,-0.6613276226291775,30
x354,2.0670874364085847,1.3913180360813768,1.4857044779139792,0.13735730568385093,高尾紳路,56,-0.6738090946717277,31
x247,2.1262132039969464,1.4237296244454964,1.493410804614709,0.13532968643537693,王磊,46,-0.6785341561606817,32
x130,2.0673818511662336,1.3946586035613329,1.4823569337234699,0.13824534668942423,張栩,57,-0.6800955978495922,33
x314,2.1975335958417643,1.4614712724822956,1.5036447429508988,0.13267286403204862,金主鎬,22,-0.6815648109483581,34
x56,2.079521638836077,1.4206741980597692,1.4637568850592932,0.14326038659661178,周鶴洋,50,-0.7192065313416682,35
x218,2.3293827723553435,1.5519047008651101,1.5009831280598789,0.13335992549738776,毛睿龍,11,-0.7278694883489232,36
x328,2.0792119793801955,1.4363763899494773,1.4475397910524896,0.14774580032197568,金起用,31,-0.7504495088202745,37
x316,2.0237549974101467,1.432152741486146,1.413086005973144,0.15763043736105684,金志錫,36,-0.7975859033175605,38
x360,1.987519487856679,1.4263737431963934,1.3934072309847778,0.16349668033777395,黄奕中,44,-0.822436786240216,39
x166,1.9786155752047307,1.4249150608393313,1.3885849266266075,0.16495900353786241,朴正祥,41,-0.828467094648752,40
x219,2.092981855125642,1.5006780063105312,1.394690830627491,0.16310909114668468,江維傑,18,-0.8633538173061046,41
x269,1.95529803149733,1.4310121173908763,1.3663741960916231,0.17182154365098715,羽根直樹,24,-0.8637958397626964,42
x139,2.0461490539764897,1.4816817481618878,1.3809639327168985,0.1672900506079114,彭立尭,18,-0.8727639899024293,43
x104,1.9533446609855163,1.4494210233658549,1.3476723667561041,0.17776378362271056,尹畯相,29,-0.902014755045218,44
x160,1.9564873622687233,1.4600564444686495,1.340008031662596,0.18024273376824254,朴廷桓,22,-0.9198238333345159,45
x87,1.912170893324637,1.447972487394105,1.320585100871594,0.18663974339906433,安祚永,28,-0.9403349068417497,46
x235,1.835736808514898,1.427913829141571,1.2856075563176672,0.19858005826650085,牛雨田,41,-0.977253434893997,47
x162,1.893029587384654,1.4724033789390822,1.2856732159557034,0.19855713259186644,朴承華,20,-1.0076050691253378,48
x26,1.8346404255286142,1.44640125370286,1.2684173363593554,0.20464895380532433,兪斌,31,-1.0147700442660204,49
x222,1.743436469001458,1.401751919208189,1.2437553643488337,0.21358961272172575,河野臨,40,-1.0180148118386745,50
x355,1.901101232544029,1.484077327012369,1.2809987713855724,0.20019409764032664,高根台,18,-1.0225311016703378,51
