term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.800503161613102,0.9505391796491418,6.102329378736555,1.0453367475390374e-9,朴廷桓,97,3.927940977704293,1
x196,5.7639865704875435,0.9627584529318781,5.986949844932066,2.1381267868014443e-9,柯潔,70,3.867352418211744,2
x322,5.649340134650619,0.957358151460923,5.9009683325198194,3.6137427111833123e-9,金志錫,73,3.763344576272601,3
x165,5.499211149272123,0.9604814859161538,5.725473348428689,1.031457384709632e-8,李世乭,66,3.6070626220173008,4
x143,5.338228070232923,0.9559272791767778,5.58434536446128,2.3458213208372228e-8,時越,69,3.4550513302546704,5
x212,5.347348449147079,0.9642329838855915,5.545701649407125,2.9277769235679514e-8,江維傑,58,3.4478094708924636,6
x74,5.3141596331513865,0.9804208528449511,5.420284174628623,5.9504371010599265e-8,姜東潤,42,3.382730553046833,7
x56,5.17381790559198,0.9582430187742463,5.399275344797358,6.691061370728847e-8,唐韋星,64,3.2860791586067144,8
x276,5.131220093553125,0.9642704474678924,5.321349531168725,1.0300028499838018e-7,芈昱廷,55,3.231607312041377,9
x44,5.146900799607047,0.9813918200301892,5.244491236383771,1.5671415406045328e-7,古力,41,3.2135589141475744,10
x209,5.091944717394893,0.9763313277211055,5.2153859789383255,1.834348672848579e-7,檀嘯,43,3.1685720017843146,11
x279,5.035312545017632,0.9619571391248422,5.234445839862053,1.6548058370201153e-7,范廷鈺,56,3.140256980941693,12
x358,5.187077128481295,1.0619821533554383,4.884335496686275,1.0377824246087255e-6,韓尚勲,17,3.094972286371082,13
x158,4.995229882656335,0.9784757942912896,5.105113393504417,3.305962152023338e-7,朴永訓,42,3.0676325679024945,14
x308,4.960414726586761,0.9671002557242214,5.1291628734728345,2.9103346255560813e-7,邱峻,51,3.0552272228100446,15
x28,5.588899776949847,1.2904639341152748,4.3309228791283685,1.4848568529948547e-5,元晟溱,7,3.0466858267427557,16
x350,4.929333899563976,0.9582170792934587,5.144276809591643,2.685533127822306e-7,陳耀燁,60,3.0416462533558626,17
x52,4.921434640139606,0.95609711587593,5.147421280139335,2.6409177261665703e-7,周睿羊,64,3.0379233218640236,18
x195,4.932022490581607,0.9618695242293843,5.127537952232106,2.935558159630643e-7,柁嘉熹,56,3.03713952784972,19
x172,4.941255182262367,0.9715867318759531,5.085758193426256,3.6616032540374366e-7,李東勲,44,3.0272293204667395,20
x207,4.898102666512088,0.9612086643576191,5.095774568142825,3.473182313420986e-7,楊鼎新,56,3.004521597727578,21
x270,4.843726746556211,0.9585386212429928,5.053241089310589,4.3437502161057734e-7,羅玄,60,2.955405662707515,22
x61,5.02392674835542,1.0545098164492004,4.7642294741951705,1.895766652873784e-6,夏晨琨,21,2.946542409950495,23
x15,4.884292068326769,0.9891977839588989,4.937629407922038,7.90779318588238e-7,井山裕太,44,2.9355724339277387,24
x218,5.924300295578645,1.5314544137195527,3.868414392557643,0.00010954538245840023,洪性志,4,2.907335100551126,25
x306,4.781520787076229,0.9621484667834467,4.969628858902935,6.708117824864887e-7,連笑,52,2.8860883075128387,26
x344,4.8727192561456585,1.0142055371041276,4.8044691907902495,1.551625899887152e-6,陳時暎,26,2.874734348050527,27
x102,4.887856514362215,1.0356446311323932,4.7196271456722965,2.3627732483092653e-6,尹燦熙,24,2.8476365910314008,28
x206,4.886920458867979,1.038396477712068,4.706218254549059,2.5235434333074814e-6,楊楷文,20,2.8412793977752053,29
x173,4.782614479883239,0.9868060753559581,4.846559622323025,1.2562084740472979e-6,李欽誠,36,2.838606511432001,30
x166,4.7530531159669245,0.9920812645952415,4.790991711657934,1.6595898288633317e-6,李元栄,33,2.798653024714299,31
x53,4.730963847730154,0.9823390929878687,4.816019113461647,1.4645050185191923e-6,周賀璽,37,2.7957558345440523,32
x83,4.752164556583898,1.011632757299586,4.6975194528784785,2.633401109169508e-6,安国鉉,26,2.759248024703713,33
x154,4.7823972744196315,1.0312285146356006,4.637572765440413,3.525245209890547e-6,朴承華,21,2.7508771005874983,34
x109,4.638554122062433,0.9597443240154327,4.8331144097371554,1.344134867937018e-6,崔哲瀚,61,2.747857803752031,35
x85,4.680425200378253,0.9921906325741392,4.717264048578405,2.3903737186240326e-6,安成浚,33,2.725809654207199,36
x215,4.624882912631019,0.9758580005135347,4.739299068304225,2.144587785283086e-6,河野臨,61,2.702442651619356,37
x77,4.601648686978583,0.9739411583765885,4.724770739383096,2.303751071067418e-6,孟泰齢,46,2.682984604976704,38
x320,4.623222214897966,0.9869154209575318,4.684517149820592,2.806206718137723e-6,金庭賢,36,2.6789988356116288,39
x327,4.636588469803143,0.9945015528180765,4.662223459244121,3.1281126730320838e-6,金昇宰,33,2.677420410751532,40
x134,4.612005889243325,0.9880034539073849,4.668005836420541,3.041372627151173e-6,彭立尭,34,2.665639085045777,41
x80,4.68977596472395,1.0305962997682314,4.5505460923725645,5.350686400370017e-6,孫騰宇,22,2.6595012541805336,42
x266,4.582292210953192,0.9820511242367491,4.666042426777478,3.0705632638389575e-6,童夢成,38,2.647651496206796,43
x239,4.548317430469704,0.9766370828093947,4.657121371416712,3.206614193653943e-6,王檄,39,2.624342377335197,44
x337,4.676790017603158,1.0429736876027582,4.484092046801881,7.322505067205753e-6,金顕燦,20,2.622131853025724,45
x123,5.580702830365666,1.5030016030760067,3.713038508371737,0.00020478571313956048,張亜博,4,2.6197896723059326,46
x45,4.532469537078776,0.9749273198718962,4.649033260935117,3.334944361645782e-6,古霊益,42,2.6118627169311406,47
x78,4.891174231329974,1.1590901575075887,4.219839327984244,2.444764922212453e-5,孫力,9,2.6077666210400245,48
x282,4.476265045547496,0.9639487647205766,4.643675275464509,3.4226536583198855e-6,范蘊若,51,2.5772859790479603,49
x174,4.598785848501956,1.02664548881448,4.479429266096917,7.484288594838709e-6,李泰賢,22,2.5762942355374303,50
x340,4.538003879331416,0.9968173818436159,4.552492725335877,5.301399464747718e-6,鍾文靖,31,2.574273637099493,51
x104,4.529353858689372,0.9927157251112462,4.562589011251736,5.052666119640357e-6,山下敬吾,44,2.573703880220217,52
x36,4.591979492103522,1.026625389371636,4.4728871306349856,7.717051574041808e-6,劉星,21,2.569527475041399,53
x341,4.507805576007557,1.0016858142962466,4.500219042409621,6.788347465067971e-6,閔詳然,29,2.534484521843951,54
x54,4.687700463356521,1.0933091654246445,4.287625688691454,1.8059307511868326e-5,周鶴洋,13,2.533881407469971,55
x253,4.422215147526946,0.9662125851294201,4.576855254824288,4.720178117459001e-6,申眞諝,49,2.518776354821988,56
x312,4.594881321709722,1.0555283393203143,4.3531577036278355,1.3419054647941298e-5,金世東,17,2.515490493248703,57
x81,4.578215697223641,1.0603566171918017,4.317618830302932,1.577214992276058e-5,安亨淩,16,2.4893131613557915,58
x284,4.429967194947213,0.9851679229410668,4.496662032724562,6.902857896937354e-6,蔡競,37,2.4891863867533113,59
x155,4.408961926398374,0.9799780510052714,4.499041505955788,6.826053061134548e-6,朴文尭,39,2.478405165917989,60
x328,4.509603098950793,1.0458169106607578,4.312038802376584,1.6175603723859354e-5,金明訓,18,2.4493437849490998,61
x160,4.451909228706758,1.016853917573476,4.378120742584513,1.1970702971093568e-5,朴滄溟,26,2.44870701108701,62
