term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.4471121205966675,1.816426971817003,1.8977433026930128,0.05772990525823087,李昌鎬,49,-0.13124901388282817,1
x33,2.9274974464357313,1.824532991386123,1.604518778370607,0.1085997486287328,李世乭,41,-0.666832546594931,2
x26,2.8779166098936213,1.836110857046335,1.5673980679593553,0.11702167529173758,曺薫鉉,30,-0.7392217784876585,3
x3,2.7042320554612296,1.8135414175061715,1.491133331368776,0.13592649287077094,劉昌赫,48,-0.8684445370259284,4
x55,2.6715147383755418,1.8473618534096874,1.4461242303150896,0.14814236070417408,睦鎮碩,28,-0.9677881128415424,5
x25,2.6813417160970303,1.9386240465664482,1.3831158861595834,0.16662933536216107,徐能旭,10,-1.1377476556388726,6
x31,2.5985323711865265,1.9638654594030265,1.323172297137109,0.18577808642139337,朴永訓,9,-1.2702825838374356,7
x68,2.6331025197397877,2.047760069502037,1.285845231067569,0.19849708108808461,馬暁春,5,-1.4009848171792245,8
x5,3.0104851562790045,2.308080219350969,1.304324317256855,0.19212302756380287,加藤正夫,2,-1.536432875842404,9
x50,2.9581131915892027,2.3337374335163554,1.2675432759083227,0.2049610998522904,王磊,3,-1.6393495524380177,10
x16,2.269355085883899,2.0783101906398267,1.0919231864928005,0.2748668653126681,山下敬吾,5,-1.8249159896765592,11
x51,2.3363925185405012,2.188225913421801,1.0677108356179765,0.2856509691485304,王立誠,3,-1.9744125309004463,12
x66,2.234398179942102,2.208215628303716,1.0118568817749463,0.3116064881309881,金秀壮,3,-2.115786607816219,13
x22,1.795584614083454,2.013841540787105,0.891621598679335,0.3725957892782484,常昊,10,-2.171683221267143,14
x60,1.4291146806107287,1.868597731702097,0.7648059592306979,0.4443870987052407,趙漢乗,18,-2.252022850842402,15
x11,1.1300850503691224,1.737606986995621,0.6503686154733276,0.5154541449213932,安達勲,6,-2.293000714012251,16
x1,1.2730118104828831,1.8961776579038,0.6713568241755264,0.5019932429731642,元晟溱,12,-2.462458175587603,17
x67,1.8317484123767263,2.1834264401678167,0.8389329627408649,0.40150692919061937,韓鐘振,5,-2.4696016747538727,18
x46,1.7041847672607697,2.130614480278606,0.7998559960213568,0.42379423544494427,江鋳久,4,-2.4931257588880835,19
