term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,4.665550140121388,0.6494239385798259,7.184136375268383,6.763332962758492e-13,申眞諝,97,3.386184981119131,1
x264,4.41696628650829,0.6462979952284396,6.834256518074261,8.24314098226167e-12,柯潔,82,3.1437592359082647,2
x284,4.365484520043559,0.6725168695927682,6.491263962920376,8.511918997920079e-11,江維傑,56,3.0406262869458054,3
x416,4.237049414833541,0.6502198654797787,6.516333381643365,7.204675460662329e-11,辜梓豪,70,2.9561162798383767,4
x201,4.153184787633045,0.6508159033074553,6.381504764291259,1.7535626569967316e-10,朴廷桓,76,2.871077458117359,5
x389,4.122465792377407,0.6639680277183461,6.208831781469678,5.337992466295553e-10,許嘉陽,61,2.8144487777722658,6
x396,4.071475347418211,0.6636252954585187,6.135202161944575,8.505096770636057e-10,謝爾豪,54,2.7641335153649296,7
x359,4.0280544711868895,0.6572765305442004,6.128401493130769,8.876635919931065e-10,芈昱廷,63,2.7332197060148147,8
x275,4.014846902012884,0.6610669189818698,6.073283636997413,1.253208143449919e-9,楊鼎新,61,2.712545071618601,9
x419,3.959637393257492,0.6565266538477148,6.031190615112411,1.6275607358335766e-9,連笑,61,2.6662798851774943,10
x232,3.8985015834207335,0.6740107574395665,5.784034661746898,7.292990485016924e-9,李東勲,57,2.570700391264787,11
x367,3.862259610558635,0.6593850658647563,5.857365916368519,4.702662187622596e-9,范蘊若,57,2.5632710308050655,12
x188,3.849373381218344,0.659667276943796,5.835325649397511,5.3685608797792934e-9,時越,58,2.549828845639066,13
x364,3.8097270485328485,0.6499176630545799,5.861861071181425,4.577079110295824e-9,范廷鈺,68,2.529389252315326,14
x481,3.7466030372533945,0.6511664770933672,5.753679234190967,8.732177343862606e-9,陳耀燁,66,2.463805077379461,15
x263,3.820838583038064,0.6933167759310339,5.510956485810078,3.5688895372395626e-8,柁嘉熹,40,2.455004534453927,16
x7,3.7101821589081956,0.6800587886361077,5.45567856912658,4.8786175403734956e-8,丁浩,44,2.370466345295063,17
x37,3.681747978520788,0.6753176984458934,5.451875446169386,4.984136162381986e-8,党毅飛,47,2.351372112582378,18
x69,3.6225364647492633,0.6815303930874254,5.315297016085637,1.064834923837075e-7,周睿羊,43,2.279921590367035,19
x233,3.579351266559317,0.6931042592597382,5.164232103236821,2.414279735898513e-7,李欽誠,39,2.213935875817633,20
x152,3.51173057412263,0.6648191533132196,5.282234358955255,1.2761780001826395e-7,廖元赫,53,2.2020368420955876,21
x239,3.4934981632573803,0.671840492302808,5.199892241211939,1.9940409844988944e-7,李維清,51,2.1699723934208484,22
x344,3.4391925108070356,0.6668127187527539,5.157658835962075,2.5005670328352343e-7,童夢成,53,2.1255714548641103,23
x327,3.394609928617826,0.6471196024254983,5.245722608145906,1.5567097131819946e-7,申旻埈,75,2.1197843118395947,24
x409,3.4479774467505595,0.6769355419809687,5.093509252979208,3.5149588739833593e-7,趙晨宇,46,2.1144144290480513,25
x397,3.428234397260115,0.6926073473159028,4.949751703538419,7.430822025144853e-7,謝科,41,2.0637979230477863,26
x22,3.3970442782846515,0.6826164486241398,4.976505159129445,6.474255154680487e-7,伊淩濤,43,2.052289874495096,27
x440,3.341858204975283,0.6592309787585464,5.069328221299034,3.99222261164517e-7,金志錫,63,2.0431731768209467,28
x495,3.300459292835102,0.6829639104837675,4.832552997562155,1.3479321241887392e-6,韓一洲,42,1.95502038918208,29
x161,3.3472579002390894,0.7101941165924365,4.713159151894244,2.439055480949022e-6,張涛,32,1.9481754905519897,30
x365,3.2461368287895063,0.7033209339537757,4.615441787778283,3.922599820440155e-6,范胤,36,1.8605945889005682,31
x244,3.1695041849118977,0.6713774694113713,4.72089745235382,2.348063051655092e-6,李軒豪,46,1.8468905701714962,32
x52,3.1316167983852994,0.6663587520827703,4.699595808709829,2.60676905752533e-6,卞相壹,55,1.818890056782242,33
x98,3.150285381861689,0.6791565748741933,4.638525928200352,3.50902919208739e-6,孟泰齢,44,1.8123469293595282,34
x101,3.2784157240660545,0.7443273327917616,4.404534913113621,1.0601106754289808e-5,安国鉉,27,1.8120908784662844,35
x169,3.1125533558623166,0.6814272570872668,4.5676971730875575,4.9311174603318145e-6,彭立尭,41,1.7701416594004011,36
x132,3.1221314255649006,0.6970851073090519,4.478838226249334,7.505038217984822e-6,屠暁宇,36,1.7488737641660683,37
x485,3.3754176137613103,0.8340956482256152,4.046799214145151,5.192274197908614e-5,陳賢,14,1.7322491867568484,38
x488,3.035877777260752,0.6669121535886808,4.552140429477215,5.310286933222665e-6,陶欣然,47,1.7220608346910506,39
x57,3.1101422503928116,0.7250301779318118,4.289672823363936,1.789365254434158e-5,古霊益,28,1.6818327998671423,40
x153,3.1539127603641184,0.7539062892255748,4.183428106965218,2.8714592483146867e-5,廖行文,22,1.668717370589736,41
x319,2.9828111292470494,0.6726645996288753,4.434321548796734,9.23626872910391e-6,王沢錦,46,1.6576618679781652,42
x351,2.932936453463448,0.6757214613590832,4.340451829906975,1.421900376075541e-5,羅玄,51,1.6017651745860542,43
x145,2.9340193350147055,0.6806874338843357,4.310376817553036,1.6297659412393064e-5,崔精,53,1.593065090262564,44
x3,2.818597913859318,0.6649895553589635,4.23855967532878,2.249583893054974e-5,一力遼,64,1.5085684898021599,45
x280,2.8081757328378454,0.6666445557861295,4.212403309176284,2.526678836874352e-5,檀嘯,54,1.4948859579391705,46
x73,3.3105030156586097,0.9284403401396473,3.5656604657663573,0.0003629410095958904,国宇征,10,1.4814755455835047,47
x72,2.7857868913655994,0.6709402583312571,4.152063997909928,3.294900845607886e-5,唐韋星,49,1.464034582453023,48
x423,2.8186407527374833,0.6930773361383212,4.066848828793547,4.765313328986179e-5,鄔光亜,37,1.4532784005449904,49
x473,2.7863530572757647,0.6779444897762904,4.110001776392063,3.9565607364663064e-5,陳梓健,46,1.4508024124164727,50
x224,2.788881656050119,0.679673206574681,4.103268495907206,4.073540443655324e-5,李志賢,41,1.4499254390979974,51
x525,2.840159728012813,0.7093297970465472,4.004004540396373,6.227916834270665e-5,黄雲嵩,32,1.4427800278311151,52
x274,2.821136418143715,0.7061986762780146,3.994819748193774,6.474349098394714e-5,楊楷文,31,1.429925025876026,53
