term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.937501479680415,0.8802514315015973,1.065038290345244,0.28685860262249124,王磊,14,-0.7965938403777318,1
x52,0.0009042549534189154,0.6672548335907255,0.001355186816036703,0.9989187176934489,李昌鎬,50,-1.3135877672203102,2
x10,-0.1415083778098431,0.6645980170495573,-0.21292326215185078,0.8313868178256608,古力,27,-1.450766471397471,3
x36,-0.16020821920160325,0.6671437980143093,-0.2401404609897415,0.8102213684133204,曺薫鉉,48,-1.4744815012897925,4
x85,-0.05658440526554048,0.7431550783762679,-0.07614077722401184,0.9393070987491157,董彦,18,-1.5205999096667882,5
x18,0.23509794217210353,1.018158002479978,0.23090516560245444,0.8173884776010951,宋泰坤,12,-1.7706733227134528,6
x83,-0.2782120450783329,0.7658700484421377,-0.363262730595414,0.7164086311396837,胡耀宇,16,-1.7869760405093442,7
x87,0.06042774763751418,0.9417566821955896,0.06416492580295192,0.9488389049753291,謝赫,10,-1.7948329162877974,8
x14,-0.4437734864132574,0.7019882566782684,-0.6321665386728049,0.5272780597889257,孔傑,31,-1.8266903520694462,9
x93,-0.27204266741553984,0.8218466955999757,-0.33101388479385385,0.7406339976739462,邱峻,14,-1.891080657747492,10
x42,-0.6295584118679262,0.6581523410104502,-0.9565542392531428,0.3387922953710332,朴永訓,32,-1.9261185236585128,11
x73,0.9360008944377589,1.4574953810811515,0.642198189158888,0.520744508630376,王煜輝,5,-1.9352650062921097,12
x72,0.22353380743345128,1.1240253694112257,0.19886900555504386,0.8423652152103142,王檄,5,-1.9907961703066632,13
x5,-0.5078084824983468,0.8107937673558323,-0.6263102936205543,0.5311114359309574,兪斌,14,-2.1050722041893364,14
x26,-0.8288019603989696,0.7045172963041209,-1.176411089900621,0.23943064228863675,常昊,22,-2.2167010341180875,15
x7,-1.0018827176335652,0.6625908508431497,-1.5120684451930857,0.1305164512616566,劉昌赫,52,-2.30718669379457,16
x46,-0.4293973995744809,0.962312220680477,-0.44621422272996014,0.6554425101277822,李劫,8,-2.3251524743150207,17
x16,-0.9003278326262557,0.7241724915890281,-1.2432505281313513,0.21377552834256072,安祚永,29,-2.326947641056641,18
x45,-1.121612063498806,0.6845956458889038,-1.6383569925316488,0.10134724516992044,李世乭,45,-2.4702654858999464,19
x95,-0.6970333285106577,0.914532827674091,-0.7621742024104323,0.445956040837134,鄒俊傑,9,-2.498662999028617,20
x32,-0.9332191279697049,0.7976257964076842,-1.16999617135341,0.24200250959657582,彭筌,14,-2.504541946892843,21
x107,-0.9851443403856194,0.8223828379839686,-1.1979145172832797,0.23095029749784185,馬暁春,14,-2.6052385312140376,22
x24,-1.146186148838786,0.7473729382886998,-1.5336200845902586,0.12512314429417293,崔哲瀚,21,-2.6185108372675243,23
x81,-0.22139873200107058,1.2309066548415604,-0.1798663863991933,0.8572574645490629,羽根直樹,5,-2.6462848420389444,24
x77,-1.1934260123993043,0.7456824713986855,-1.6004479898270654,0.10949923620082858,睦鎮碩,24,-2.6624204810547147,25
x79,-1.1913985239812133,0.7743414075950026,-1.5385959116942132,0.12390297725364839,羅洗河,19,-2.716851096943368,26
x28,-1.209178233855879,0.8182158850061984,-1.4778229755912389,0.1394551670038688,張文東,14,-2.8210635273180897,27
x9,-0.802874442211666,1.0494267858583919,-0.7650599861094118,0.44423582550078555,劉菁,6,-2.870245210352698,28
x8,-0.5038162508423972,1.2063715129980412,-0.41762943290191507,0.6762180738101287,劉星,6,-2.8803681314485385,29
x101,-1.0021718144470744,1.0043776329048233,-0.99780379571838,0.31837450924500765,金明完,7,-2.980795751269576,30
x25,-1.5345831147154776,0.7661519565751428,-2.0029748688176436,0.04517998601352235,崔明勲,20,-3.0439024691685086,31
x92,-1.5369745563163582,0.7898760696687601,-1.945842664863741,0.05167364187914655,趙漢乗,22,-3.093030413563816,32
x11,-1.4353805773203523,0.8451550312775756,-1.6983636424083808,0.08943914973464677,周鶴洋,12,-3.100335988937176,33
x29,0.027519021759418644,1.5910237673798349,0.017296424053261084,0.9862001383697905,張栩,3,-3.106797799978856,34
x15,-1.5595192668247182,0.8042372372204949,-1.939128399742513,0.05248570534705682,安永吉,16,-3.1438666241490933,35
