term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,2.0271331500746337,1.26339104495371,1.604517586357363,0.10860001115950611,李昌鎬,52,-0.46174720848417516,1
x26,1.396039686041617,1.2604454177762736,1.1075764696773336,0.26804477019580514,李世乭,38,-1.087037786977642,2
x3,1.1166743040391207,1.242102016634069,0.8990197979592363,0.3686421153758327,劉昌赫,41,-1.3302666687299953,3
x22,1.0932582746091692,1.2901986119087143,0.847356573257979,0.39679640223688667,曺薫鉉,35,-1.448432990850998,4
x33,1.1226868463658046,1.3248785933650187,0.8473884716593741,0.39677862809946374,梁宰豪,21,-1.487323982563282,5
x5,1.505014978833181,1.5823485722038102,0.9511273339331782,0.34153974057302594,周鶴洋,5,-1.612211708408325,6
x44,0.8856042132292333,1.2972637398908442,0.6826709064602012,0.49481481767537694,睦鎮碩,31,-1.6700053543557298,7
x24,0.8990586544257592,1.32321663427524,0.6794493291101927,0.4968532031761873,朴永訓,9,-1.707678115096464,8
x14,0.9938254935795745,1.4580664135168977,0.681605093133199,0.49548869357628184,山田規三生,8,-1.878565341048714,9
x52,1.6936231438881426,1.827983969302463,0.9264978097890043,0.354187334805413,金主鎬,3,-1.9075052756377098,10
x53,0.6198386709936807,1.2940042966102208,0.4790082016090772,0.6319327939906046,金承俊,10,-1.9293497933284542,11
x21,1.1107866175534398,1.6337469523908184,0.6799012637348271,0.49656698140842503,徐能旭,5,-2.1076948786564724,12
x4,1.5748045637950938,1.9211668150799517,0.8197125577195421,0.4123799894841552,加藤正夫,2,-2.2098940619124106,13
x16,0.309374469392976,1.3016780449566943,0.237673571119707,0.8121342835391148,崔明勲,27,-2.2549312791717115,14
x29,0.32261918637427356,1.34396838353811,0.2400496844464089,0.8102917398001842,李相勲,20,-2.3249985291958035,15
x43,0.5779452465981962,1.4944842937512492,0.3867188494484057,0.6989643600051136,白大鉉,8,-2.3661888120917647,16
x49,0.3926161645072982,1.4101305657433685,0.27842539836041746,0.7806858249299141,趙漢乗,11,-2.3853410500071375,17
x2,0.2186376250768588,1.3980905498400595,0.15638302190217276,0.8757311190826188,元晟溱,12,-2.535600758108058,18
x17,0.3392310487263101,1.5070619248037431,0.22509429980489118,0.821905915302057,崔珪昞,6,-2.629680943137064,19
x41,0.6808787515112632,1.7533006030198572,0.3883411380447417,0.6977635976245178,王立誠,3,-2.773123436437855,20
x38,0.4083226668337568,1.6297908280011117,0.25053685406645215,0.8021722078117266,江鋳久,4,-2.8023652643284334,21
x54,0.2836216339716598,1.6552375985084136,0.17134798909065388,0.8639501485441282,金栄桓,4,-2.977196435089915,22
x46,-0.3678877090386083,1.3457068021763299,-0.2733787987425239,0.7845620484359686,芮廼偉,30,-3.018930109325978,23
x32,-0.15809519480028453,1.4654718100502746,-0.10788006546155324,0.9140908302803306,柳才馨,9,-3.0450746605993255,24
x40,1.0081211651312079,2.0779847023780347,0.4851436894494552,0.6275744227132916,王煜輝,2,-3.0855086985535203,25
x15,-0.25252359428426846,1.4841093050782657,-0.17015161445332452,0.8648909028151002,崔哲瀚,9,-3.1762189252884516,26
x55,0.0,1.6425896711805832,,,金秀壮,4,-3.2359016522257487,27
x6,-0.2820911996352418,1.5260081826170435,-0.1848556271510069,0.8533422754849889,姜至省,7,-3.2883273193908176,28
x13,0.06191522513615531,1.7020120504345055,0.03637766555198538,0.9709812226975718,山下敬吾,4,-3.2910485142198205,29
