term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,1.8538315590576973,1.6609254287033917,1.1161437636034621,0.2643606017836725,常昊,51,-1.4181915354879842,1
x168,1.7328941135373515,1.6392719604345334,1.0571120322694967,0.2904604604761073,李世乭,97,-1.4964716485186793,2
x73,1.429938946684086,1.647090244755447,0.8681606555786489,0.3853063895686877,孔傑,63,-1.8148288354841446,3
x175,1.3914201033834819,1.6437204002319068,0.8465065610837289,0.39727021525681167,李昌鎬,75,-1.8467090850733743,4
x71,1.4099170963205507,1.6546831280495304,0.8520767948981873,0.3941714704129945,姜東潤,52,-1.849808665937024,5
x41,1.361746715278896,1.649353242410276,0.8256246632097517,0.4090170400988002,古力,64,-1.8874791722693474,6
x165,1.3441745106518805,1.646896265212515,0.8161865073380494,0.41439347262751614,朴永訓,64,-1.900211131816774,7
x162,1.303512954794538,1.6551728572988438,0.7875388658329038,0.4309664860262894,朴文尭,56,-1.957177574084184,8
x299,1.2895466886368818,1.6589136187755056,0.7773440847322329,0.4369557921688636,謝赫,51,-1.9785131403508642,9
x19,1.2559074730795727,1.657834469061921,0.7575590304804213,0.4487150145206405,元晟溱,47,-2.0100264309724114,10
x2,1.1479677781524824,1.6534643100305817,0.6942803489548862,0.4875064121790327,丁偉,54,-2.1093569126077636,11
x335,1.11978634764061,1.6844367319115763,0.6647838570759644,0.5061887491916353,鍾文靖,31,-2.1985540142251954,12
x30,1.1185583788458215,1.7060807679661711,0.6556303780267457,0.5120619747975391,劉昌赫,17,-2.2424207340475357,13
x277,1.0076178307761432,1.6519669141395052,0.6099503701628324,0.541894684324945,胡耀宇,54,-2.246756990078682,14
x100,0.9854188219352337,1.6662799662072498,0.5913885072856169,0.5542601390646384,尹畯相,36,-2.2971527114930486,15
x11,0.8417216359367665,1.5945728546055633,0.5278665277071811,0.5975919782408146,井山裕太,41,-2.299586887636193,16
x306,0.9074733208027634,1.6452366814365191,0.5515761537789284,0.5812387779616135,趙漢乗,65,-2.333642941627179,17
x31,0.9237407274018841,1.654262087357794,0.5584004701922978,0.5765709518237758,劉星,54,-2.33515558469297,18
x156,0.9761264183142432,1.6826474206046615,0.5801134607055535,0.5618381069661534,朱元豪,32,-2.3386890002769403,19
x343,0.9146021244298942,1.652827006386472,0.5533562320169625,0.580019502954346,陳耀燁,54,-2.3414670781514557,20
x52,0.9005873046168829,1.651277552074442,0.5453882077458794,0.5854865490348733,周睿羊,67,-2.352429472969768,21
x297,0.9461230813478287,1.6744509726829298,0.5650348065025039,0.5720500898689338,許映皓,31,-2.3525453348375427,22
x260,0.9057352980809378,1.6608236585703928,0.545353080326769,0.585510703664734,白洪淅,41,-2.366087309302736,23
x242,0.8455599649675093,1.6563539522082225,0.5104947308153691,0.6097049051579149,王尭,48,-2.417457320882689,24
x227,0.9101880743285142,1.693646958386075,0.5374131071541962,0.5909822915266469,洪旼杓,19,-2.426296433692053,25
x250,0.8471948840068821,1.6631284932005443,0.509398334205994,0.610473043729943,王磊,44,-2.4291682475981906,26
x170,0.8173650638108491,1.6538227061128088,0.49422774327001884,0.6211453486061929,李喆,56,-2.440665667231384,27
x226,0.8353700692955148,1.663097649225168,0.5022976670580415,0.6154581500359654,洪性志,39,-2.440932299678066,28
x261,0.7879302553312049,1.6448238008542262,0.47903626815346395,0.6319128274925372,睦鎮碩,66,-2.452372632351621,29
x332,0.845047429158739,1.675232153774153,0.5044360133936782,0.6139550161181457,金起用,27,-2.4551599137763427,30
x128,0.7550715670221013,1.6350867024764133,0.4617929837472906,0.6442297828544787,張栩,57,-2.4660492368564326,31
x176,0.7626567373649238,1.6520432074970643,0.46164454652514225,0.6443362438479929,李映九,49,-2.4918683814042932,32
x309,0.7694207577167347,1.6661073302342857,0.46180743806495334,0.6442194164307049,邱峻,40,-2.5128106828448082,33
x351,0.7271755059518232,1.6625345700252177,0.43738970549093203,0.6618287486589316,韓尚勲,37,-2.5480175969978553,34
x83,0.7553071906903092,1.6792403054087748,0.4497910086230606,0.6528611417136778,安祚永,27,-2.5527962109649773,35
x364,0.7183760831545571,1.6611944917987376,0.4324455003319335,0.6654176545009496,黄奕中,43,-2.5541770656889558,36
x320,0.7047605466408035,1.662442253948415,0.4239308432921195,0.6716162495494025,金志錫,40,-2.5702506936375737,37
