term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.172619460654742,0.6371977833201079,6.548389793375271,5.8160752548009234e-11,朴廷桓,91,2.9173398275141293,1
x78,4.2438099750561635,0.6802743697348961,6.238379930012625,4.4212578766681106e-10,姜東潤,47,2.9036694666784184,2
x225,4.074574882885411,0.6472865611387205,6.294854748285413,3.0768783870821245e-10,柯潔,72,2.7994203574421315,3
x181,3.8624706606698544,0.6502811464151622,5.939693441771596,2.855555493177534e-9,李世乭,63,2.5814168022319848,4
x194,3.8347158310172977,0.6819872841420657,5.622855323235738,1.8782670057115327e-8,李欽誠,42,2.4912008812574284,5
x362,3.6304864633913803,0.6325018791741243,5.7398824935220905,9.474226659026848e-9,金志錫,78,2.3844577614183553,6
x192,3.637122918620618,0.6422645694575901,5.662966776592187,1.487779739353111e-8,李東勲,66,2.3718617167891654,7
x150,3.631163188922277,0.6436129222939345,5.641843199760903,1.6823928329550287e-8,時越,64,2.363245732003226,8
x345,3.6478644950677643,0.6614809465522791,5.514693225981621,3.493888558398443e-8,邱峻,49,2.3447470303597746,9
x224,3.6158111232442884,0.6587828556539763,5.488623591539671,4.050777937150564e-8,柁嘉熹,51,2.318008897605955,10
x344,3.568074215250335,0.667155748162102,5.348187773364404,8.88392709875337e-8,連笑,46,2.253777391370994,11
x267,3.6025750176071143,0.6964901549407125,5.1724708411905365,2.310185592323973e-7,王檄,35,2.2304894123739105,12
x294,3.4651546358720116,0.6446899574826626,5.3749164162607554,7.661821577972137e-8,羅玄,63,2.1951154196311666,13
x301,3.450016565211517,0.6547322888153326,5.269354550168817,1.369043023764029e-7,芈昱廷,53,2.160193956245312,14
x325,4.192183918908323,1.0368097818865796,4.043349119720131,5.269306960832479e-5,許映皓,9,2.149668648591761,15
x167,3.4545330521103583,0.6723400405632179,5.138074253641807,2.7756821044951227e-7,朴永訓,43,2.130023172200819,16
x241,3.351968292754603,0.6672347391101158,5.0236717249241085,5.069285617796861e-7,江維傑,43,2.037515856707675,17
x388,3.5921578674207058,0.8136463533509775,4.41488842496069,1.010621015074938e-5,陳時暎,15,1.9892745513192802,18
