term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.851859291629465,1.752258331697879,3.9103020186471276,9.218078941711469e-5,周賀璽,16,3.399910378184643,1
x137,5.84333697066837,1.5945513710860884,3.664564890554971,0.0002477594203410405,朴文尭,55,2.7020707696287762,2
x190,5.815812151715908,1.5933405864687809,3.6500746928220296,0.00026216406309594335,檀嘯,59,2.676931196372409,3
x124,5.703012945771612,1.6133483633020946,3.5348924482119055,0.0004079411628023608,時越,35,2.524716670066486,4
x134,5.647218866751024,1.5908957057639581,3.549710296087068,0.00038565530145201135,朴廷桓,63,2.5131543263960268,5
x249,5.673252441539186,1.605366677209546,3.53392936459878,0.00040943048199453653,范廷鈺,41,2.5106800874363806,6
x193,5.621948083085232,1.592064851098008,3.531230577201621,0.00041363100626814537,江維傑,57,2.485580326422156,7
x53,5.672003748164695,1.6396951236581512,3.459181933474611,0.0005418187887787457,唐韋星,24,2.441804354558137,8
x146,5.58535805472216,1.596280031867349,3.498983851967588,0.00046703486494486444,李世乭,51,2.440686391943483,9
x267,5.536425256329551,1.5887963315919236,3.4846664397709355,0.0004927508949115916,趙漢乗,65,2.4064964830934614,10
x308,5.604761441452598,1.6252413004173993,3.448571876688813,0.000563559457840078,陶欣然,27,2.403036079630321,11
x69,5.56530985230211,1.6079304619618908,3.4611632679137663,0.0005378465133564917,孟泰齢,38,2.397686842237185,12
x68,5.510448235357138,1.5902388416795954,3.465170193891789,0.0005298960219726871,孔傑,63,2.3776777172483348,13
x98,5.9117589996789075,1.801776975478502,3.2810714534238667,0.001034135424680964,崔汕,6,2.3622583579862586,14
x230,5.508208455841567,1.5984391618804403,3.4459919321305823,0.0005689673456332586,白洪淅,46,2.3592833069370993,15
x304,5.493186139715801,1.5935612861791362,3.4471131969368756,0.0005666111234994586,陳耀燁,52,2.353870405942903,16
x40,5.477945848082984,1.5910890636147332,3.442890767935927,0.0005755317236472684,古力,57,2.34350039276196,17
x261,5.485002065093575,1.5960548009887117,3.436600085219986,0.0005890646687609403,謝赫,52,2.340774107145813,18
x245,5.488953390946405,1.605885594053669,3.4180226855954743,0.0006307784915032643,胡耀宇,40,2.3253587706606775,19
x28,5.736768685864293,1.7450866113220675,3.287383358879907,0.0010112307059227206,党毅飛,9,2.29894806155982,20
x96,5.402514840914582,1.584086218755815,3.4104929245315105,0.0006484556660343163,崔哲瀚,77,2.281864989965626,21
