term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,1.8737185957827178,1.661230951521767,1.1279097551525283,0.25935803361253823,常昊,51,-1.3989063787151628,1
x168,1.753340586859857,1.6395906905307769,1.069377007924006,0.2848998232916843,李世乭,97,-1.4766530734857735,2
x73,1.4456059940924357,1.6475498686075778,0.87742776205869,0.38025433946418696,孔傑,63,-1.8000672470644925,3
x175,1.4130571807525123,1.6439886025524444,0.8595297914831103,0.39004829100234173,李昌鎬,75,-1.8256003662758031,4
x71,1.43117372272765,1.654924054307735,0.8647972207560417,0.3871500968570224,姜東潤,52,-1.829026664258588,5
x41,1.374342716781671,1.6498749569714086,0.8329981075077847,0.40484579660872716,古力,63,-1.875910948452004,6
x165,1.364142626337152,1.6472124037131177,0.8281522305575926,0.4075842930294677,朴永訓,64,-1.8808658089776897,7
x299,1.3727071274162976,1.6606078747240887,0.8266293014203453,0.4084472041531403,謝赫,50,-1.898690385790157,8
x162,1.31708108432801,1.6554786742270657,0.7955892786978657,0.4262708002069547,朴文尭,56,-1.9442119038993095,9
x19,1.2765013954805748,1.6581575453933055,0.7698311894590185,0.4414000358352776,元晟溱,47,-1.990068968944237,10
x2,1.170516715486069,1.6538301401091318,0.7077611461409391,0.47909359839257853,丁偉,54,-2.0875286605289203,11
x335,1.136624888433923,1.684828577712038,0.6746234622737916,0.4999150227006906,鍾文靖,31,-2.1824874096587914,12
x30,1.138028643104369,1.7064067963485738,0.6669152077567674,0.5048262963391461,劉昌赫,17,-2.2235927457023212,13
x277,1.0304946699956863,1.652284839883366,0.623678584419154,0.5328386901113908,胡耀宇,54,-2.224506464574545,14
x100,1.0062235442338507,1.6665955685450617,0.6037598822564277,0.5460032951468703,尹畯相,36,-2.276969725799921,15
x11,0.8423790062608819,1.5948117301868685,0.5281996553675825,0.5973607685728857,井山裕太,41,-2.299400102207249,16
x306,0.9298010745127835,1.6455438237283317,0.5650418184586055,0.5720453206086951,趙漢乗,65,-2.31192025823203,17
x31,0.9416954868014059,1.6546608179209075,0.5691169311573188,0.5692767890076975,劉星,54,-2.317986324502782,18
x156,0.9959414157256279,1.6831294314799523,0.5917200407160075,0.5540380743014951,朱元豪,32,-2.319823564289878,19
x297,0.9672779027864052,1.6747417770074207,0.5775683846108052,0.5635555569278052,許映皓,31,-2.3319633979182135,20
x52,0.9127719134473966,1.6518406268629793,0.5525786801725826,0.5805519441436282,周睿羊,67,-2.3413541214726727,21
x260,0.9264516892197331,1.6611457706844595,0.5577184769510007,0.5770366385718533,白洪淅,41,-2.346005479028652,22
x343,0.9027458887683321,1.6534198035829843,0.5459871031011415,0.5850748024758723,陳耀燁,53,-2.354491124290147,23
x227,0.9292435796582917,1.6940153759794898,0.5485449499659928,0.583317773605547,洪旼杓,19,-2.407966711021303,24
x170,0.8437505385799473,1.6541405368607498,0.5100839498082965,0.6099926491820195,李喆,56,-2.4149063190357296,25
x250,0.8597810713443105,1.663462734101226,0.5168622378600221,0.6052523298693198,王磊,44,-2.417240514835105,26
x226,0.8556070919306841,1.6634354851442976,0.5143614522906867,0.606999304621435,洪性志,39,-2.4213608138035823,27
x261,0.8084625671671651,1.6451489753560335,0.4914221017535524,0.6231279353222976,睦鎮碩,66,-2.4324809142842208,28
x128,0.7882645321578764,1.6352203948615236,0.4820539999592101,0.629767586205675,張栩,57,-2.433119645719325,29
x332,0.86422205748718,1.6756052787230087,0.5157670893384927,0.6060170909436697,金起用,27,-2.4367203415971472,30
x242,0.8103390274126573,1.6572904422654933,0.48895414270593085,0.6248741628620595,王尭,47,-2.4545231438503645,31
x176,0.7824868280289081,1.6523640162512314,0.47355596002638684,0.6358165867952794,李映九,49,-2.4726702839860177,32
x309,0.7893972722233309,1.6664597239793681,0.4736971802344646,0.6357158644157891,邱峻,40,-2.4935283840160247,33
x351,0.7474432235275467,1.6628661104625668,0.4494909234271586,0.6530775542693331,韓尚勲,37,-2.5284030140837097,34
x83,0.7761465320159828,1.6795538248371644,0.4621147119778859,0.6439990604789969,安祚永,27,-2.5325745029132314,35
x364,0.736476472732426,1.6615319349304585,0.4432514700737608,0.6575838537422304,黄奕中,43,-2.5367414390805774,36
x320,0.7191647203069432,1.6631988925285575,0.43239850840304417,0.6654518020261047,金志錫,40,-2.557337097974315,37
x246,0.6691434974441826,1.6504551320899,0.405429680840142,0.685161697458339,王檄,51,-2.5822531127729205,38
x220,0.9010690540566174,1.7696265433572755,0.5091859960165039,0.6106218580907177,毛睿龍,11,-2.585095236357215,39
