term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,4.546482654767636,0.5899980580006235,7.705928168941245,1.2989568177985662e-14,柯潔,83,3.3841864805064077,1
x228,4.516256276348533,0.5896562233286247,7.659134420483428,1.8719039504956515e-14,朴廷桓,91,3.354633516391142,2
x365,4.450164256899354,0.5890116390443275,7.555307844374271,4.178703203186782e-14,申眞諝,87,3.2898113279820294,3
x312,4.160718399301294,0.5910660451677179,7.039345997486068,1.931442205201944e-12,楊鼎新,72,2.9963182903208905,4
x8,4.205870675681673,0.6199847631584112,6.783829096469325,1.1703176449958142e-11,丁浩,49,2.984500692259603,5
x397,4.154615822531788,0.5953084261019179,6.978929980440945,2.9743666080179308e-12,芈昱廷,68,2.9818582231110096,6
x321,4.059218428777542,0.6016699039479966,6.74658712716398,1.51363190554729e-11,江維傑,62,2.8739287179999886,7
x430,4.0516977770613645,0.6284305608816806,6.447327722854345,1.1383945532987598e-10,謝爾豪,43,2.8136895721244537,8
x401,3.964767740795442,0.5997905682627434,6.610253562804679,3.8366230145546636e-11,范廷鈺,62,2.783180321317838,9
x422,3.9386411963472376,0.5976478260929604,6.590237635591444,4.391231484397767e-11,許嘉陽,65,2.7612749789441056,10
x456,3.97553704445567,0.6164633745868985,6.448942805596095,1.1263305512218874e-10,連笑,49,2.7611041965194802,11
x453,3.8834295093762203,0.6054521095525836,6.414098568829818,1.41658535377244e-10,辜梓豪,54,2.6906888535576305,12
x403,3.8563409476817965,0.603626320167825,6.388622925868484,1.6738623953346424e-10,范蘊若,55,2.667197096951181,13
x295,3.8673914980224513,0.6240966309912827,6.196783167824008,5.762880446908142e-10,柁嘉熹,46,2.6379211349696243,14
x364,3.597150493757684,0.5890407593232039,6.106793862432777,1.0165238854866185e-9,申旻埈,73,2.4367401978909724,15
x431,3.6767447951614898,0.6322234736405371,5.81557779560076,6.042480283958537e-9,謝科,44,2.4312645520896314,16
x83,3.667337559616331,0.628053885377043,5.839208458068368,5.244941082053992e-9,周睿羊,42,2.430071405423556,17
x383,3.60316259385099,0.6078679961969011,5.927541203672533,3.0750420648541223e-9,童夢成,53,2.4056626413430946,18
x262,3.5394402076149003,0.6147484354977519,5.757542440509137,8.5347315869829e-9,李東勲,52,2.328385789684329,19
x529,3.4981834655106354,0.5950531977451463,5.8787743327259,4.133153800380836e-9,陳耀燁,64,2.325928665952697,20
x45,3.5151183179337053,0.6321658047319983,5.560437296072842,2.6909952432751927e-8,党毅飛,40,2.269751682611669,21
x122,3.5625968759820994,0.6643098891030348,5.362853894576811,8.191726414331523e-8,孟泰齢,29,2.253906394449121,22
x268,3.467459970247705,0.6254895620016819,5.543593659902483,2.9632605280056672e-8,李維清,42,2.2352455331043917,23
x178,3.3977177527929014,0.6034358521779783,5.630619626807943,1.795633448326333e-8,廖元赫,54,2.208949124002284,24
x216,3.361634912774193,0.5993592570569218,5.608714428273083,2.038350396601898e-8,時越,58,2.1808971763720573,25
x532,3.4509379329842935,0.6573161554921759,5.2500427749267,1.520638952864697e-7,陳賢,35,2.156025106664707,26
x196,3.384765158857719,0.646711608755586,5.233809186401872,1.660518752825441e-7,彭立尭,35,2.110743289609214,27
x316,3.2772784813217752,0.6267063458664319,5.229368591745921,1.7008994997774308e-7,檀嘯,45,2.0426669799649044,28
x234,3.314782855244002,0.6508987922034629,5.092624068363368,3.531414740770948e-7,朴永訓,38,2.03251223460318,29
x4,3.4534417480709876,0.7609533965732952,4.538309131179956,5.670709005185662e-6,丁世雄,17,1.954363556821596,30
x62,3.163550263591904,0.6147519788273194,5.146059504560829,2.660150722351819e-7,卞相壹,50,1.952488865302085,31
x536,3.185091763939628,0.6385533853591148,4.987980389687184,6.101376024733748e-7,陶欣然,36,1.9271415947821717,32
x574,3.235425688996646,0.6649375630828068,4.865758634534726,1.1401859792493612e-6,黄雲嵩,30,1.9254986897235167,33
x445,3.1326544770748033,0.6196390335224455,5.055611908866822,4.2901296800754195e-7,趙晨宇,49,1.9119655810355856,34
x479,2.9908578464000923,0.5999909411101535,4.984838339169182,6.201364062661607e-7,金志錫,60,1.80887569241309,35
x402,3.117227263186657,0.6686866763683327,4.6617158279815865,3.135839814467498e-6,范胤,29,1.7999145107410417,36
x459,3.0758217610411367,0.6686760600477677,4.599868224415588,4.2275828486083946e-6,鄔光亜,29,1.7585299227470343,37
x409,3.1815264421258727,0.7250693838288161,4.387892404621251,1.1445436912640192e-5,蔡競,20,1.7531397559831048,38
x348,3.0424968546118683,0.6795972176926348,4.476911875745664,7.573049047286502e-6,王星昊,27,1.7036903357573776,39
x236,2.9540561546747917,0.6348102918631249,4.653447167664592,3.2643127100544616e-6,朴河旼,40,1.7034798797044357,40
