term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.6002489783803995,2.047034891519574,1.7587628785886638,0.07861779234651907,李昌鎬,51,-0.4324097579131614,1
x27,3.29779454274034,2.0683834333080506,1.5943825934952696,0.1108503686696344,曺薫鉉,30,-0.7769208208765197,2
x26,3.160076387121604,2.138324128007336,1.4778285226881949,0.13945368187894147,徐能旭,12,-1.052422145052848,3
x22,3.1997621259906985,2.199724677358628,1.454619370744565,0.14577466531668157,常昊,11,-1.1336954884057988,4
x34,2.914766499605495,2.0552015781954123,1.41823874141087,0.15612107466424707,李世乭,40,-1.133980609439467,5
x54,2.933609834099683,2.0724458279630014,1.4155302852876575,0.15691307526357484,睦鎮碩,27,-1.1491084469874298,6
x3,2.6403586302061943,2.0444982866780372,1.2914457534206738,0.19654915399280698,劉昌赫,49,-1.3873029945495392,7
x32,2.8787876859240873,2.2036910071242004,1.3063481570771043,0.19143418736741388,朴永訓,10,-1.4624835981105875,8
x5,3.386365560009552,2.488557540024835,1.3607744669531558,0.17358497319891375,加藤正夫,2,-1.5160927938393733,9
x16,2.7005041292816716,2.230037942301515,1.2109677947876578,0.22590774778427947,山下敬吾,6,-1.6926706170523125,10
x66,2.4595061084265413,2.1846158835127802,1.1258300037953344,0.26023748163115207,馬暁春,7,-1.8441871820936355,11
x31,2.47362627669107,2.2146556082209807,1.116934961584442,0.2640221347127773,朴正祥,7,-1.889245271504262,12
x45,3.004029779494373,2.5206351467925083,1.1917749315354034,0.23334950777834235,武宮正樹,2,-1.9616214596868682,13
x50,2.4749523491717844,2.387763970863547,1.036514655289277,0.29996210592921646,王立誠,3,-2.2289426734294033,14
x49,2.774597070387678,2.5568881193859396,1.0851460606942878,0.27785696963253637,王磊,3,-2.2624725248026234,15
x11,1.49841107437267,1.9683883492428225,0.7612375245713388,0.44651520892522606,安達勲,6,-2.37931397363569,16
x64,1.907706076330288,2.3113937266596545,0.8253488163123287,0.4091735846215454,金秀壮,6,-2.6457395651892313,17
x10,1.5589642955200675,2.1748148280701187,0.7168262214321286,0.47348133012008214,安祚永,7,-2.7254209157780664,18
x59,1.3304038528124826,2.0982788303241815,0.6340453106544172,0.5260512521677816,趙漢乗,18,-2.8032054429261555,19
x20,1.2624070941913015,2.073351733224984,0.6088726162384889,0.542608876363521,崔明勲,23,-2.822095820261917,20
x1,1.3443111053477104,2.128673554062174,0.6315252532650415,0.5276971426379231,元晟溱,12,-2.849175796154772,21
x48,2.248185232538829,2.619395358083241,0.8582840408574108,0.39073563962804475,王煜輝,2,-2.912023622885156,22
x42,1.0589301940568874,2.0933678587302973,0.5058500299604134,0.6129619339462883,梁宰豪,17,-3.065004487641798,23
x12,1.5864071287600963,2.3737060087341892,0.66832502547612,0.503926142222523,尹奇鉉,4,-3.0897937084462566,24
x7,1.4092888392502623,2.2970950673441535,0.6135091487004273,0.5395397353832847,周鶴洋,5,-3.11598844341772,25
x43,1.3496678169504812,2.2940542593237256,0.5883329966869902,0.5563088017965219,梁建,6,-3.1696190739172585,26
x6,1.5569536583445351,2.423368371960913,0.6424750262316485,0.520564799494006,古力,3,-3.217082034418463,27
x4,1.5286876849463684,2.412911244978332,0.6335449296478769,0.5263778502587226,劉菁,2,-3.2247474676609453,28
x46,1.494806365871947,2.425071014287803,0.6163969455182916,0.537632568810578,江鋳久,3,-3.2825835322750243,29
x9,0.9786134176563254,2.1651744674726903,0.4519790124805122,0.6512841020017239,安永吉,10,-3.2867802832648745,30
x8,1.2009151020385949,2.2885161567559966,0.5247571001381562,0.5997520575563947,姜至省,5,-3.3074617267707183,31
x51,1.4411695814859677,2.416381005773396,0.5964165328408968,0.5508969984734771,王銘琬,3,-3.3191009998876218,32
x30,1.5816039654721594,2.495450415143867,0.6337949878202558,0.5262146246383469,朴昇賢,4,-3.334433352361258,33
x18,1.8770258152439245,2.6539846693666167,0.707248175511083,0.4794122651187531,崔原踊,2,-3.35132398340831,34
x65,0.9203682657650963,2.2674828212798555,0.40589867192272916,0.6848170539125531,韓鐘振,8,-3.546572892156219,35
x17,0.8914488124009731,2.278655676066886,0.39121698893080414,0.6956368516783205,山田規三生,6,-3.5975028694507922,36
x47,1.8295862247283525,2.7731012587314487,0.6597617807743862,0.5094067132131948,潘善琪,2,-3.6334232549726018,37
x62,1.73351312869203,2.7729459176992224,0.6251521595236759,0.5318711972129047,金東燁,2,-3.729190329175438,38
x29,0.7139727297807197,2.260874369913883,0.31579495936694396,0.7521581443293623,朴昇哲,5,-3.7399497789496294,39
x21,0.4739333410225647,2.1502399257803546,0.2204095158592905,0.8255522350491733,崔珪昞,7,-3.762039312764734,40
x41,0.5191484777723859,2.1810778858089965,0.2380238143489431,0.811862623753286,柳才馨,8,-3.777574957271337,41
x60,1.1545086352344054,2.5153190191683104,0.4589909377046508,0.6462406738207216,金成龍,2,-3.8006698325271655,42
x52,0.2865902104896556,2.17577544552337,0.1317186528045949,0.8952068312636454,白大鉉,13,-3.9996874171913834,43
x25,0.23606550561473097,2.1553247319398907,0.10952665374106352,0.9127847823067586,徐奉洙,11,-4.009924216306853,44
x38,0.2384846604354976,2.179943572737897,0.10939946493017393,0.9128856581260437,李相勲,14,-4.056004177858159,45
x14,0.30694987026245385,2.226852286876342,0.13784024745216472,0.8903666750772217,尹盛鉉,8,-4.07994913488394,46
x58,1.0674789676467769,2.6767245039641603,0.39880046155884474,0.6900402369418012,趙治勲,3,-4.205668305162618,47
x55,0.7493935142414304,2.5393793044110047,0.2951089319109215,0.7679106667479317,羅洗河,4,-4.253183715448249,48
x37,0.13171441562499986,2.2360100110604506,0.058906004433554815,0.9530269755123236,李熙星,5,-4.273225306164088,49
x61,0.11692525253188472,2.2500668760760885,0.05196523435596355,0.9585563949333489,金承俊,6,-4.31570649333801,50
x63,0.30845254969694286,2.4153821567660696,0.12770341489560674,0.898383687527177,金栄桓,4,-4.449850299132214,51
x67,0.0,2.3333118221384512,,,高尾紳路,2,-4.596624289612749,52
x56,-0.36345419509288196,2.150218487988516,-0.1690312854824747,0.8657720332002449,芮廼偉,23,-4.5993846164302585,53
x24,0.2106211144722629,2.4538192626159026,0.08583399669286544,0.9315983807434177,張秀英,4,-4.623402832881065,54
x13,-0.4791297909317497,2.195153524677562,-0.2182670986541259,0.8272210079151084,尹炫晳,9,-4.803582234546547,55
x15,0.09382583718517973,2.490674829163303,0.03767084971774449,0.9699501180483683,尹赫,3,-4.8128035762665275,56
x2,0.7122163859234487,2.845737480319023,0.250274802524513,0.8023748411873164,兪在星,2,-4.893886450305026,57
x53,-0.37411623110533393,2.40662032533556,-0.15545295083185592,0.8764642427530739,白成豪,3,-5.115158272016387,58
x35,-0.5935002180801411,2.3644021677095974,-0.25101491877545784,0.8018025748700739,李勇秀,4,-5.251372488468048,59
x57,-0.15717119362526283,2.642672980897554,-0.05947432571542825,0.9525743143805672,趙恵連,3,-5.363236965993444,60
x39,-1.4984110743727095,1.9683883492428191,-0.7612375245713601,0.4465152089252133,李聖宰,12,-5.376136122381063,61
x23,-0.32296889490989056,2.654134389353627,-0.12168520787997648,0.903148328574065,張璇,2,-5.551613641936536,62
x28,-0.27073502648708037,2.757194524495349,-0.09819221098904263,0.9217796673064242,朱亨煜,2,-5.702408239742918,63
x40,-0.46661398304801094,2.708315562883183,-0.17228937035360428,0.8632100406284595,李載雄,3,-5.801995641927881,64
x33,-1.5871507198408938,2.266881725578734,-0.7001471236597908,0.48383542929458956,朴鋕恩,11,-6.052907719231,65
x19,-1.32302032258102,2.4418648349239347,-0.5418073529947175,0.5879512254491297,崔哲瀚,6,-6.133494047381172,66
x44,-1.5078775554199542,2.4715110913533165,-0.6101034952646281,0.5417932514282532,権五敏,5,-6.376754405385988,67
