term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x308,4.627356988155659,0.7366622750258625,6.281517521707221,3.3528400347010186e-10,金志錫,67,3.1761323063547104,1
x46,4.555120343001976,0.7382302241922913,6.170324911833298,6.814980385552486e-10,周睿羊,63,3.100806801343162,2
x231,4.5020779897665655,0.7412405609754512,6.073707007940797,1.2499069122598458e-9,王檄,58,3.0418340846449263,3
x103,4.424988610174543,0.7147776081008852,6.19072080605803,5.988970731327588e-10,崔哲瀚,92,3.016876722215799,4
x153,4.419139482816209,0.7235316973747348,6.107734462568304,1.0105529663084983e-9,李世乭,79,2.9937820389879812,5
x37,4.438899936484924,0.7345776043061296,6.042792361846968,1.5146953518879882e-9,古力,60,2.991782056001849,6
x134,4.373484362293764,0.7317497944070236,5.976748330811401,2.276354469934869e-9,時越,62,2.9319372673119277,7
x191,4.324817383492441,0.7205885991240996,6.001784358994032,1.9516078473204723e-9,柁嘉熹,80,2.9052578432179645,8
x334,4.303023253084559,0.7197993223380643,5.978087391229275,2.257726147693913e-9,陳耀燁,74,2.885018588078572,9
x141,4.24992703129405,0.7135876201830279,5.955718556613954,2.5893160367017112e-9,朴廷桓,93,2.8441594195334847,10
x164,4.462199885182085,0.8627459215974991,5.172090384292603,2.314895548952576e-7,李欽誠,22,2.7625904196350115,11
x125,4.1269460126591975,0.7373945594495841,5.596659155906558,2.1852171692443645e-8,彭立尭,55,2.6742787305435165,12
x292,4.097869072241875,0.7370974128029535,5.55946744767282,2.7059905889795043e-8,連笑,54,2.6457871690200565,13
x283,4.275343008538788,0.843477078220932,5.068712735568787,4.0051516635528064e-7,謝爾豪,20,2.6136931644435517,14
x203,4.0434811262438775,0.728069536095917,5.553701845466562,2.7968237030370206e-8,檀嘯,63,2.6091841401349214,15
x39,4.071149685790725,0.787536434314146,5.169474716857042,2.3475289012160165e-7,古霊益,30,2.519702910191857,16
x267,3.9787174059631383,0.7468482334412155,5.327343933894841,9.965934487268053e-8,芈昱廷,50,2.5074263860839436,17
x269,3.9433221702661423,0.7289752243292679,5.409404927162516,6.323450883365435e-8,范廷鈺,62,2.5072409783374847,18
x289,3.9477328749055234,0.7391014482740621,5.34125982857185,9.230284594644066e-8,趙漢乗,54,2.491703021805621,19
x245,3.8538053281415534,0.7487983941081439,5.146652768575482,2.6517552028623657e-7,白洪淅,46,2.3786724917485103,20
x50,3.80638493615681,0.7309349341471179,5.207556457262837,1.9134362970728352e-7,唐韋星,60,2.3664431158869874,21
x71,3.8069664252172655,0.7337998265765792,5.188017613710858,2.1254450443687824e-7,姜東潤,55,2.3613807668614046,22
x284,3.709269733245347,0.7334811096459773,5.057076023451601,4.257335534160291e-7,謝赫,56,2.2643119472427715,23
x192,3.8508377403681875,0.8085908573944447,4.762405739754342,1.9129856143501836e-6,柯潔,25,2.2579137513011314,24
x293,3.676655194332137,0.7467677687371556,4.923425123917248,8.5042425204553e-7,邱峻,44,2.2055226899199405,25
x160,3.735007566824577,0.7806950667741485,4.7842079779724,1.716628686137808e-6,李昌鎬,33,2.1970382852795045,26
x144,3.672118889093657,0.7530740704267541,4.87617225622007,1.0816416382730629e-6,朴文尭,42,2.1885629703529514,27
x30,3.6284671062224927,0.7416349292333357,4.892524560531981,9.955068833993046e-7,劉星,50,2.1674462956328213,28
x314,3.6540847576186763,0.7546491834146951,4.842097279009023,1.2847583563064947e-6,金昇宰,42,2.167425866291727,29
x83,3.729857247615717,0.8062167436440362,4.626370361346076,3.7212961031589836e-6,安成浚,25,2.1416102626369655,30
x207,3.5138568379565855,0.7188191546558799,4.888373960539176,1.01672258545259e-6,江維傑,72,2.0977831032845025,31
x23,3.560528401347639,0.7476192228801023,4.7624891019136495,1.9121952761348103e-6,元晟溱,45,2.087718532273837,32
x148,3.5354320867134574,0.735652107740274,4.8058478314883875,1.5409707342760265e-6,朴永訓,55,2.0861974344651175,33
x325,3.5259898868095862,0.7457789066538204,4.727929223193086,2.268212162664461e-6,鍾文靖,48,2.0568054407015604,34
x163,3.587700739048288,0.7793091664715533,4.60369375005837,4.150626892322472e-6,李東勲,33,2.0524616810993277,35
x31,3.5949840337256767,0.7884144026403715,4.559764537134537,5.121100901332818e-6,劉曦,29,2.0418076605241446,36
x335,3.6908642005669288,0.8474545988442347,4.35523531950922,1.3292404337189121e-5,陳詩淵,32,2.0213786408437864,37
x271,3.496549033820245,0.7542342811572535,4.635892482181189,3.554006755998445e-6,范蘊若,41,2.0107074999404557,38
x97,3.592653893507771,0.8041386850706713,4.467704340317905,7.90634759782885e-6,尹畯相,26,2.0085006839185486,39
x78,3.5330961880331477,0.7760267271676575,4.552802196553516,5.293604097265557e-6,孫騰宇,32,2.0043235355128624,40
x337,3.4900502349882823,0.7571982282827383,4.6091632344457825,4.04292824431991e-6,陶欣然,40,1.9983697252712878,41
x215,3.558377538549148,0.7929649485679527,4.487433580734388,7.208627482414574e-6,洪性志,29,1.9962365898702812,42
x206,3.486110145511761,0.7566342892647901,4.607391172952471,4.077524865181896e-6,毛睿龍,40,1.9955405956601244,43
x161,3.432387431637893,0.7365030255823634,4.660384699606435,3.1561892452386962e-6,李映九,50,1.981476471240637,44
x119,3.5833578889423214,0.8303744925330327,4.315351592763157,1.593490766294189e-5,張立,21,1.947520138652247,45
x74,3.3883934071177872,0.740117602076469,4.578182436968575,4.690335446412059e-6,孔傑,52,1.9303617310271433,46
x246,3.454849512952737,0.7869549224059796,4.390149187186132,1.132729205689187e-5,睦鎮碩,30,1.9045483158129572,47
x259,3.4181412640375113,0.7724218762969649,4.425225862872085,9.634143012494375e-6,童夢成,34,1.8964701677324904,48
x113,4.191805462555522,1.16612836397198,3.5946346835074876,0.00032484706616093173,張亜博,7,1.894532585530722,49
x265,3.3815220798993595,0.755752728843854,4.47437627525658,7.66346853774632e-6,胡耀宇,40,1.8926892040769672,50
x262,3.3425215015237857,0.7522948306859896,4.443100451023789,8.86717413663054e-6,羅玄,45,1.8605006850723862,51
x159,3.375312725270355,0.7726827107575678,4.368303675335338,1.2521530585984441e-5,李志賢,35,1.8531277850779464,52
x47,3.296429885099836,0.7424181228725341,4.440125831445794,8.990629371496065e-6,周賀璽,49,1.833866183040944,53
x286,3.907142688475779,1.057971295460091,3.693051697377705,0.00022157895605551202,趙寅善,7,1.8229392364193995,54
x174,3.3040605321561576,0.7631027643460762,4.329771410260188,1.492642020335174e-5,李軒豪,36,1.8007480863943877,55
x321,3.445194795966939,0.8372173130055328,4.115054409946454,3.870880945733552e-5,金顕燦,20,1.7958766893460392,56
x295,3.352170407988179,0.7992952796785552,4.1939074247207975,2.7418991872340928e-5,郭聞潮,25,1.7775587070214252,57
x24,3.316503277830696,0.7883150953204583,4.207078232445242,2.58693605160906e-5,党毅飛,28,1.7635225400493935,58
x80,3.4086226791865375,0.835461913049138,4.0799258780646035,4.505006336333451e-5,安冬旭,21,1.7627627104797357,59
x167,3.352526321596859,0.8080256093253315,4.149034737149089,3.338801485979616e-5,李浩范,25,1.760715871225956,60
x281,3.405808886067764,0.8383260001066818,4.062630630129991,4.852277766069646e-5,許映皓,22,1.754306665857601,61
x81,3.40047549499546,0.8562423552722418,3.9713936995259718,7.145338264237308e-5,安国鉉,19,1.7136780551091435,62
x68,3.2999977290921447,0.8098559874269324,4.074795741866241,4.6054752002084264e-5,姜儒澤,24,1.7045814338610878,63
x227,3.485734757044439,0.9056101748673442,3.8490454875410793,0.0001185789882573904,王元均,19,1.701682712555771,64
x168,3.592418450776759,0.962183856546478,3.7336091499922484,0.000188755336989004,李熙星,10,1.6969162533801974,65
x306,3.349710031358464,0.8572441628349753,3.907533205336393,9.324323017156008e-5,金庭賢,18,1.6609390305735625,66
x109,3.1511969776532927,0.7588901035461754,4.152375901238189,3.2904119489478054e-5,常昊,39,1.656183473667327,67
x43,4.43828199942464,1.4128543653021717,3.141358450257122,0.0016816607583198836,呉新宇,4,1.6549588997793618,68
x225,3.1210730706090644,0.7468863069087456,4.1787793426374815,2.9307786376517816e-5,牛雨田,47,1.6497070459988357,69
x44,3.4995617155921193,0.9456990060063224,3.7005026899316875,0.00021517279835710148,周俊勲,18,1.6365346737596642,70
x176,3.342230713730806,0.8850749486621791,3.77621208100252,0.0001592314262201251,李銘,14,1.5986330648663132,71
x200,3.1370959837645636,0.7809659019141414,4.016943602884026,5.895782659665709e-5,楊鼎新,30,1.598593156993705,72
x118,3.213136004060445,0.8243842244411074,3.897619470143058,9.714290180027306e-5,張涛,20,1.5890990819114634,73
x166,3.2215397066128895,0.838116379257506,3.843785644025806,0.00012115083637487439,李泰賢,20,1.5704504394756027,74
x326,3.1768792326733903,0.815634873979498,3.8949771938678106,9.82079696190899e-5,閔詳然,23,1.5700785309337795,75
x121,3.5626464224010643,1.018763381321112,3.4970303092177257,0.0004704683763269619,張維,9,1.5556825611984735,76
x21,3.2328623743954474,0.8667037985519742,3.7300660038604643,0.0001914296162473768,佟禹林,16,1.5254558912480582,77
